           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.048582E+04   5.502448E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.049582E+04   5.512943E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.050582E+04   5.523449E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.051582E+04   5.533964E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.052582E+04   5.544490E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.053582E+04   5.555025E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.054582E+04   5.565571E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.055582E+04   5.576126E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.056582E+04   5.586691E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.057582E+04   5.597267E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.058582E+04   5.607852E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.059582E+04   5.618448E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.060582E+04   5.629053E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.061582E+04   5.639669E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.062582E+04   5.650294E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.063582E+04   5.660929E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.064582E+04   5.671575E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.065582E+04   5.682230E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.066582E+04   5.692896E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.067582E+04   5.703571E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.068582E+04   5.714257E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.069582E+04   5.724952E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.070582E+04   5.735657E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.071582E+04   5.746373E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.072582E+04   5.757098E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.073582E+04   5.767834E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.074582E+04   5.778579E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.075582E+04   5.789335E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.076582E+04   5.800100E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.077582E+04   5.810875E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.078582E+04   5.821661E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.079582E+04   5.832456E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.080582E+04   5.843262E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.081582E+04   5.854077E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.082582E+04   5.864903E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.083582E+04   5.875738E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.084582E+04   5.886583E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.085582E+04   5.897439E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.086582E+04   5.908304E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.087582E+04   5.919180E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.088582E+04   5.930065E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.089582E+04   5.940961E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.090582E+04   5.951866E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.091582E+04   5.962781E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.092582E+04   5.973707E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.093582E+04   5.984642E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.094582E+04   5.995588E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.095582E+04   6.006543E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.096582E+04   6.017509E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.097582E+04   6.028484E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.098582E+04   6.039469E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.099582E+04   6.050465E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.100582E+04   6.061470E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.101582E+04   6.072486E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.102582E+04   6.083511E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.103582E+04   6.094547E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.104582E+04   6.105592E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.105582E+04   6.116647E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.106582E+04   6.127713E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.107582E+04   6.138788E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.108582E+04   6.149874E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.109582E+04   6.160969E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.110582E+04   6.172075E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.111582E+04   6.183190E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.112582E+04   6.194315E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.113582E+04   6.205451E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.114582E+04   6.216596E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.115582E+04   6.227752E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.116582E+04   6.238917E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.117582E+04   6.250093E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.118582E+04   6.261278E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.119582E+04   6.272473E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.120582E+04   6.283679E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.121582E+04   6.294894E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.122582E+04   6.306120E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.123582E+04   6.317355E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.124582E+04   6.328601E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.125582E+04   6.339856E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.126582E+04   6.351121E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.127582E+04   6.362397E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.128582E+04   6.373682E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.129582E+04   6.384978E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.130582E+04   6.396283E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.131582E+04   6.407599E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.132582E+04   6.418924E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.133582E+04   6.430259E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.134582E+04   6.441605E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.135582E+04   6.452960E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.136582E+04   6.464326E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.137582E+04   6.475701E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.138582E+04   6.487087E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.139582E+04   6.498482E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.140582E+04   6.509887E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.141582E+04   6.521303E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.142582E+04   6.532728E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.143582E+04   6.544164E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.144582E+04   6.555609E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.145582E+04   6.567064E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.146582E+04   6.578530E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.147582E+04   6.590005E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.148582E+04   6.601491E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.149582E+04   6.612986E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.150582E+04   6.624492E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.151582E+04   6.636007E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.152582E+04   6.647532E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.153582E+04   6.659068E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.154582E+04   6.670613E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.155582E+04   6.682169E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.156582E+04   6.693734E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.157582E+04   6.705310E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.158582E+04   6.716895E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.159582E+04   6.728490E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.160582E+04   6.740096E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.161582E+04   6.751711E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.162582E+04   6.763337E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.163582E+04   6.774972E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.164582E+04   6.786618E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.165582E+04   6.798273E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.166582E+04   6.809938E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.167582E+04   6.821614E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.168582E+04   6.833299E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.169582E+04   6.844995E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.170582E+04   6.856700E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.171582E+04   6.868416E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.172582E+04   6.880141E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.173582E+04   6.891876E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.174582E+04   6.903622E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.175582E+04   6.915377E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
