           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.310442E+03   2.609470E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444238E+01   2.579612E+00  -4.853872E+00        13
   2.311442E+03   2.611755E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444314E+01   2.579421E+00  -4.853872E+00        13
   2.312442E+03   2.614041E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444390E+01   2.579231E+00  -4.853872E+00        13
   2.313442E+03   2.616328E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444466E+01   2.579042E+00  -4.853872E+00        13
   2.314442E+03   2.618616E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444542E+01   2.578852E+00  -4.853872E+00        13
   2.315442E+03   2.620905E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444617E+01   2.578662E+00  -4.853872E+00        13
   2.316442E+03   2.623195E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444693E+01   2.578472E+00  -4.853872E+00        13
   2.317442E+03   2.625486E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444769E+01   2.578283E+00  -4.853872E+00        13
   2.318442E+03   2.627778E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444845E+01   2.578093E+00  -4.853872E+00        13
   2.319442E+03   2.630071E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444921E+01   2.577904E+00  -4.853872E+00        13
   2.320442E+03   2.632365E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444996E+01   2.577715E+00  -4.853872E+00        13
   2.321442E+03   2.634660E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445072E+01   2.577525E+00  -4.853872E+00        13
   2.322442E+03   2.636956E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445148E+01   2.577336E+00  -4.853872E+00        13
   2.323442E+03   2.639253E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445223E+01   2.577147E+00  -4.853872E+00        13
   2.324442E+03   2.641551E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445299E+01   2.576958E+00  -4.853872E+00        13
   2.325442E+03   2.643850E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445375E+01   2.576769E+00  -4.853872E+00        13
   2.326442E+03   2.646150E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445450E+01   2.576580E+00  -4.853872E+00        13
   2.327442E+03   2.648451E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445526E+01   2.576392E+00  -4.853872E+00        13
   2.328442E+03   2.650753E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445601E+01   2.576203E+00  -4.853872E+00        13
   2.329442E+03   2.653056E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445676E+01   2.576014E+00  -4.853872E+00        13
   2.330442E+03   2.655360E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445752E+01   2.575826E+00  -4.853872E+00        13
   2.331442E+03   2.657665E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445827E+01   2.575638E+00  -4.853872E+00        13
   2.332442E+03   2.659971E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445903E+01   2.575449E+00  -4.853872E+00        13
   2.333442E+03   2.662278E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.445978E+01   2.575261E+00  -4.853872E+00        13
   2.334442E+03   2.664586E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446053E+01   2.575073E+00  -4.853872E+00        13
   2.335442E+03   2.666895E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446128E+01   2.574885E+00  -4.853872E+00        13
   2.336442E+03   2.669205E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446204E+01   2.574697E+00  -4.853872E+00        13
   2.337442E+03   2.671516E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446279E+01   2.574509E+00  -4.853872E+00        13
   2.338442E+03   2.673828E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446354E+01   2.574321E+00  -4.853872E+00        13
   2.339442E+03   2.676141E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446429E+01   2.574133E+00  -4.853872E+00        13
   2.340442E+03   2.678455E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446504E+01   2.573946E+00  -4.853872E+00        13
   2.341442E+03   2.680770E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446579E+01   2.573758E+00  -4.853872E+00        13
   2.342442E+03   2.683086E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446654E+01   2.573570E+00  -4.853872E+00        13
   2.343442E+03   2.685403E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446729E+01   2.573383E+00  -4.853872E+00        13
   2.344442E+03   2.687721E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446804E+01   2.573196E+00  -4.853872E+00        13
   2.345442E+03   2.690040E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446879E+01   2.573008E+00  -4.853872E+00        13
   2.346442E+03   2.692360E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.446954E+01   2.572821E+00  -4.853872E+00        13
   2.347442E+03   2.694681E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447029E+01   2.572634E+00  -4.853872E+00        13
   2.348442E+03   2.697003E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447103E+01   2.572447E+00  -4.853872E+00        13
   2.349442E+03   2.699326E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447178E+01   2.572260E+00  -4.853872E+00        13
   2.350442E+03   2.701650E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447253E+01   2.572073E+00  -4.853872E+00        13
   2.351442E+03   2.703975E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447328E+01   2.571886E+00  -4.853872E+00        13
   2.352442E+03   2.706301E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447402E+01   2.571700E+00  -4.853872E+00        13
   2.353442E+03   2.708628E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447477E+01   2.571513E+00  -4.853872E+00        13
   2.354442E+03   2.710956E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447552E+01   2.571326E+00  -4.853872E+00        13
   2.355442E+03   2.713285E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447626E+01   2.571140E+00  -4.853872E+00        13
   2.356442E+03   2.715615E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447701E+01   2.570954E+00  -4.853872E+00        13
   2.357442E+03   2.717946E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447775E+01   2.570767E+00  -4.853872E+00        13
   2.358442E+03   2.720278E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447850E+01   2.570581E+00  -4.853872E+00        13
   2.359442E+03   2.722611E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447924E+01   2.570395E+00  -4.853872E+00        13
   2.360442E+03   2.724945E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.447999E+01   2.570209E+00  -4.853872E+00        13
   2.361442E+03   2.727280E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448073E+01   2.570023E+00  -4.853872E+00        13
   2.362442E+03   2.729616E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448147E+01   2.569837E+00  -4.853872E+00        13
   2.363442E+03   2.731953E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448222E+01   2.569651E+00  -4.853872E+00        13
   2.364442E+03   2.734291E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448296E+01   2.569465E+00  -4.853872E+00        13
   2.365442E+03   2.736630E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448370E+01   2.569280E+00  -4.853872E+00        13
   2.366442E+03   2.738970E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448445E+01   2.569094E+00  -4.853872E+00        13
   2.367442E+03   2.741311E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448519E+01   2.568909E+00  -4.853872E+00        13
   2.368442E+03   2.743653E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448593E+01   2.568723E+00  -4.853872E+00        13
   2.369442E+03   2.745996E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448667E+01   2.568538E+00  -4.853872E+00        13
   2.370442E+03   2.748340E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448741E+01   2.568352E+00  -4.853872E+00        13
   2.371442E+03   2.750685E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448815E+01   2.568167E+00  -4.853872E+00        13
   2.372442E+03   2.753031E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448889E+01   2.567982E+00  -4.853872E+00        13
   2.373442E+03   2.755378E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.448963E+01   2.567797E+00  -4.853872E+00        13
   2.374442E+03   2.757726E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449037E+01   2.567612E+00  -4.853872E+00        13
   2.375442E+03   2.760075E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449111E+01   2.567427E+00  -4.853872E+00        13
   2.376442E+03   2.762425E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449185E+01   2.567242E+00  -4.853872E+00        13
   2.377442E+03   2.764776E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449259E+01   2.567058E+00  -4.853872E+00        13
   2.378442E+03   2.767128E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449333E+01   2.566873E+00  -4.853872E+00        13
   2.379442E+03   2.769481E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449407E+01   2.566689E+00  -4.853872E+00        13
   2.380442E+03   2.771835E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449481E+01   2.566504E+00  -4.853872E+00        13
   2.381442E+03   2.774190E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449554E+01   2.566320E+00  -4.853872E+00        13
   2.382442E+03   2.776546E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449628E+01   2.566135E+00  -4.853872E+00        13
   2.383442E+03   2.778903E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449702E+01   2.565951E+00  -4.853872E+00        13
   2.384442E+03   2.781261E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449776E+01   2.565767E+00  -4.853872E+00        13
   2.385442E+03   2.783620E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449849E+01   2.565583E+00  -4.853872E+00        13
   2.386442E+03   2.785980E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449923E+01   2.565399E+00  -4.853872E+00        13
   2.387442E+03   2.788341E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.449996E+01   2.565215E+00  -4.853872E+00        13
   2.388442E+03   2.790703E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450070E+01   2.565031E+00  -4.853872E+00        13
   2.389442E+03   2.793066E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450143E+01   2.564847E+00  -4.853872E+00        13
   2.390442E+03   2.795430E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450217E+01   2.564663E+00  -4.853872E+00        13
   2.391442E+03   2.797795E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450290E+01   2.564480E+00  -4.853872E+00        13
   2.392442E+03   2.800161E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450364E+01   2.564296E+00  -4.853872E+00        13
   2.393442E+03   2.802528E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450437E+01   2.564113E+00  -4.853872E+00        13
   2.394442E+03   2.804896E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450511E+01   2.563929E+00  -4.853872E+00        13
   2.395442E+03   2.807265E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450584E+01   2.563746E+00  -4.853872E+00        13
   2.396442E+03   2.809635E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450657E+01   2.563563E+00  -4.853872E+00        13
   2.397442E+03   2.812006E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450730E+01   2.563380E+00  -4.853872E+00        13
   2.398442E+03   2.814378E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450804E+01   2.563196E+00  -4.853872E+00        13
   2.399442E+03   2.816751E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450877E+01   2.563013E+00  -4.853872E+00        13
   2.400442E+03   2.819125E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.450950E+01   2.562831E+00  -4.853872E+00        13
   2.401442E+03   2.821500E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451023E+01   2.562648E+00  -4.853872E+00        13
   2.402442E+03   2.823876E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451096E+01   2.562465E+00  -4.853872E+00        13
   2.403442E+03   2.826253E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451169E+01   2.562282E+00  -4.853872E+00        13
   2.404442E+03   2.828631E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451242E+01   2.562100E+00  -4.853872E+00        13
   2.405442E+03   2.831010E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451315E+01   2.561917E+00  -4.853872E+00        13
   2.406442E+03   2.833390E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451388E+01   2.561735E+00  -4.853872E+00        13
   2.407442E+03   2.835771E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451461E+01   2.561552E+00  -4.853872E+00        13
   2.408442E+03   2.838153E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451534E+01   2.561370E+00  -4.853872E+00        13
   2.409442E+03   2.840536E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451607E+01   2.561188E+00  -4.853872E+00        13
   2.410442E+03   2.842920E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451680E+01   2.561005E+00  -4.853872E+00        13
   2.411442E+03   2.845305E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451753E+01   2.560823E+00  -4.853872E+00        13
   2.412442E+03   2.847691E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451826E+01   2.560641E+00  -4.853872E+00        13
   2.413442E+03   2.850078E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451899E+01   2.560459E+00  -4.853872E+00        13
   2.414442E+03   2.852466E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.451971E+01   2.560277E+00  -4.853872E+00        13
   2.415442E+03   2.854855E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452044E+01   2.560096E+00  -4.853872E+00        13
   2.416442E+03   2.857245E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452117E+01   2.559914E+00  -4.853872E+00        13
   2.417442E+03   2.859636E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452189E+01   2.559732E+00  -4.853872E+00        13
   2.418442E+03   2.862028E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452262E+01   2.559551E+00  -4.853872E+00        13
   2.419442E+03   2.864421E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452335E+01   2.559369E+00  -4.853872E+00        13
   2.420442E+03   2.866815E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452407E+01   2.559188E+00  -4.853872E+00        13
   2.421442E+03   2.869210E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452480E+01   2.559007E+00  -4.853872E+00        13
   2.422442E+03   2.871606E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452552E+01   2.558825E+00  -4.853872E+00        13
   2.423442E+03   2.874003E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452625E+01   2.558644E+00  -4.853872E+00        13
   2.424442E+03   2.876401E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452697E+01   2.558463E+00  -4.853872E+00        13
   2.425442E+03   2.878800E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452769E+01   2.558282E+00  -4.853872E+00        13
   2.426442E+03   2.881200E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452842E+01   2.558101E+00  -4.853872E+00        13
   2.427442E+03   2.883601E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452914E+01   2.557920E+00  -4.853872E+00        13
   2.428442E+03   2.886003E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.452987E+01   2.557739E+00  -4.853872E+00        13
   2.429442E+03   2.888406E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453059E+01   2.557559E+00  -4.853872E+00        13
   2.430442E+03   2.890810E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453131E+01   2.557378E+00  -4.853872E+00        13
   2.431442E+03   2.893215E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453203E+01   2.557197E+00  -4.853872E+00        13
   2.432442E+03   2.895621E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453276E+01   2.557017E+00  -4.853872E+00        13
   2.433442E+03   2.898028E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453348E+01   2.556836E+00  -4.853872E+00        13
   2.434442E+03   2.900436E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453420E+01   2.556656E+00  -4.853872E+00        13
   2.435442E+03   2.902845E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453492E+01   2.556476E+00  -4.853872E+00        13
   2.436442E+03   2.905255E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453564E+01   2.556296E+00  -4.853872E+00        13
   2.437442E+03   2.907666E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.453636E+01   2.556115E+00  -4.853872E+00        13
