           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.617323E+04   1.308153E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.618323E+04   1.309771E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.619323E+04   1.311390E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.620323E+04   1.313010E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.621323E+04   1.314631E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.622323E+04   1.316253E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.623323E+04   1.317876E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.624323E+04   1.319500E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.625323E+04   1.321125E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.626323E+04   1.322751E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.627323E+04   1.324378E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.628323E+04   1.326006E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.629323E+04   1.327635E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.630323E+04   1.329265E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.631323E+04   1.330896E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.632323E+04   1.332528E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.633323E+04   1.334161E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.634323E+04   1.335795E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.635323E+04   1.337430E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.636323E+04   1.339066E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.637323E+04   1.340703E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.638323E+04   1.342341E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.639323E+04   1.343980E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.640323E+04   1.345620E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.641323E+04   1.347261E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.642323E+04   1.348903E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.643323E+04   1.350546E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.644323E+04   1.352190E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.645323E+04   1.353835E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.646323E+04   1.355481E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.647323E+04   1.357128E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.648323E+04   1.358776E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.649323E+04   1.360425E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.650323E+04   1.362075E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.651323E+04   1.363726E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.652323E+04   1.365378E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.653323E+04   1.367031E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.654323E+04   1.368685E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.655323E+04   1.370340E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.656323E+04   1.371996E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.657323E+04   1.373653E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.658323E+04   1.375311E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.659323E+04   1.376970E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.660323E+04   1.378630E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.661323E+04   1.380291E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.662323E+04   1.381953E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.663323E+04   1.383616E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.664323E+04   1.385280E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.665323E+04   1.386945E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.666323E+04   1.388611E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.667323E+04   1.390278E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.668323E+04   1.391946E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.669323E+04   1.393615E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.670323E+04   1.395285E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.671323E+04   1.396956E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.672323E+04   1.398628E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.673323E+04   1.400301E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.674323E+04   1.401975E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.675323E+04   1.403650E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.676323E+04   1.405326E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.677323E+04   1.407003E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.678323E+04   1.408681E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.679323E+04   1.410360E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.680323E+04   1.412040E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.681323E+04   1.413721E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.682323E+04   1.415403E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.683323E+04   1.417086E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.684323E+04   1.418770E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.685323E+04   1.420455E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.686323E+04   1.422141E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.687323E+04   1.423828E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.688323E+04   1.425516E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.689323E+04   1.427205E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.690323E+04   1.428895E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.691323E+04   1.430586E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.692323E+04   1.432278E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.693323E+04   1.433971E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.694323E+04   1.435665E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.695323E+04   1.437360E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.696323E+04   1.439056E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.697323E+04   1.440753E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.698323E+04   1.442451E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.699323E+04   1.444150E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.700323E+04   1.445850E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.701323E+04   1.447551E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.702323E+04   1.449253E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.703323E+04   1.450956E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.704323E+04   1.452660E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.705323E+04   1.454365E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.706323E+04   1.456071E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.707323E+04   1.457778E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.708323E+04   1.459486E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.709323E+04   1.461195E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.710323E+04   1.462905E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.711323E+04   1.464616E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.712323E+04   1.466328E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.713323E+04   1.468041E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.714323E+04   1.469755E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.715323E+04   1.471470E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.716323E+04   1.473186E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.717323E+04   1.474903E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.718323E+04   1.476621E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.719323E+04   1.478340E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.720323E+04   1.480060E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.721323E+04   1.481781E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.722323E+04   1.483503E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.723323E+04   1.485226E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.724323E+04   1.486950E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.725323E+04   1.488675E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.726323E+04   1.490401E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.727323E+04   1.492128E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.728323E+04   1.493856E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.729323E+04   1.495585E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.730323E+04   1.497315E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.731323E+04   1.499046E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.732323E+04   1.500778E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.733323E+04   1.502511E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.734323E+04   1.504245E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.735323E+04   1.505980E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.736323E+04   1.507716E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.737323E+04   1.509453E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.738323E+04   1.511191E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.739323E+04   1.512930E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.740323E+04   1.514670E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.741323E+04   1.516411E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.742323E+04   1.518153E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.743323E+04   1.519896E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.744323E+04   1.521640E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
