           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.024361E+04   9.639660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.781870E+01   2.125447E-01  -1.807900E+00        11
   1.024461E+04   9.653550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.782275E+01   2.115317E-01  -1.807900E+00        11
   1.024561E+04   9.667450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.782680E+01   2.105194E-01  -1.807900E+00        11
   1.024661E+04   9.681360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.783085E+01   2.095078E-01  -1.807900E+00        11
   1.024761E+04   9.695280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.783489E+01   2.084969E-01  -1.807900E+00        11
   1.024861E+04   9.709210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.783893E+01   2.074868E-01  -1.807900E+00        11
   1.024961E+04   9.723150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.784297E+01   2.064774E-01  -1.807900E+00        11
   1.025061E+04   9.737100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.784700E+01   2.054687E-01  -1.807900E+00        11
   1.025161E+04   9.751060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.785103E+01   2.044608E-01  -1.807900E+00        11
   1.025261E+04   9.765030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.785506E+01   2.034535E-01  -1.807900E+00        11
   1.025361E+04   9.779010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.785909E+01   2.024470E-01  -1.807900E+00        11
   1.025461E+04   9.793000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.786311E+01   2.014412E-01  -1.807900E+00        11
   1.025561E+04   9.807000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.786713E+01   2.004361E-01  -1.807900E+00        11
   1.025661E+04   9.821010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.787115E+01   1.994317E-01  -1.807900E+00        11
   1.025761E+04   9.835030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.787517E+01   1.984281E-01  -1.807900E+00        11
   1.025861E+04   9.849060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.787918E+01   1.974252E-01  -1.807900E+00        11
   1.025961E+04   9.863100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.788319E+01   1.964229E-01  -1.807900E+00        11
   1.026061E+04   9.877150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.788719E+01   1.954214E-01  -1.807900E+00        11
   1.026161E+04   9.891210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.789120E+01   1.944207E-01  -1.807900E+00        11
   1.026261E+04   9.905280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.789520E+01   1.934206E-01  -1.807900E+00        11
   1.026361E+04   9.919360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.789919E+01   1.924212E-01  -1.807900E+00        11
   1.026461E+04   9.933450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.790319E+01   1.914225E-01  -1.807900E+00        11
   1.026561E+04   9.947550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.790718E+01   1.904246E-01  -1.807900E+00        11
   1.026661E+04   9.961660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.791117E+01   1.894273E-01  -1.807900E+00        11
   1.026761E+04   9.975780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.791515E+01   1.884308E-01  -1.807900E+00        11
   1.026861E+04   9.989910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.791914E+01   1.874350E-01  -1.807900E+00        11
   1.026961E+04   1.000405E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.792312E+01   1.864398E-01  -1.807900E+00        11
   1.027061E+04   1.001820E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.792710E+01   1.854454E-01  -1.807900E+00        11
   1.027161E+04   1.003236E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.793107E+01   1.844517E-01  -1.807900E+00        11
   1.027261E+04   1.004653E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.793504E+01   1.834587E-01  -1.807900E+00        11
   1.027361E+04   1.006071E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.793901E+01   1.824663E-01  -1.807900E+00        11
   1.027461E+04   1.007490E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.794298E+01   1.814747E-01  -1.807900E+00        11
   1.027561E+04   1.008910E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.794694E+01   1.804838E-01  -1.807900E+00        11
   1.027661E+04   1.010331E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.795090E+01   1.794936E-01  -1.807900E+00        11
   1.027761E+04   1.011753E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.795486E+01   1.785040E-01  -1.807900E+00        11
   1.027861E+04   1.013176E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.795882E+01   1.775152E-01  -1.807900E+00        11
   1.027961E+04   1.014600E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.796277E+01   1.765270E-01  -1.807900E+00        11
   1.028061E+04   1.016025E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.796672E+01   1.755396E-01  -1.807900E+00        11
   1.028161E+04   1.017451E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.797067E+01   1.745528E-01  -1.807900E+00        11
   1.028261E+04   1.018878E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.797461E+01   1.735668E-01  -1.807900E+00        11
   1.028361E+04   1.020306E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.797855E+01   1.725814E-01  -1.807900E+00        11
   1.028461E+04   1.021735E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.798249E+01   1.715967E-01  -1.807900E+00        11
   1.028561E+04   1.023165E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.798643E+01   1.706127E-01  -1.807900E+00        11
   1.028661E+04   1.024596E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.799036E+01   1.696294E-01  -1.807900E+00        11
   1.028761E+04   1.026028E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.799429E+01   1.686468E-01  -1.807900E+00        11
   1.028861E+04   1.027461E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.799822E+01   1.676649E-01  -1.807900E+00        11
   1.028961E+04   1.028895E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.800214E+01   1.666836E-01  -1.807900E+00        11
   1.029061E+04   1.030330E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.800607E+01   1.657030E-01  -1.807900E+00        11
   1.029161E+04   1.031766E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.800999E+01   1.647232E-01  -1.807900E+00        11
   1.029261E+04   1.033203E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.801390E+01   1.637440E-01  -1.807900E+00        11
   1.029361E+04   1.034641E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.801782E+01   1.627654E-01  -1.807900E+00        11
   1.029461E+04   1.036080E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.802173E+01   1.617876E-01  -1.807900E+00        11
   1.029561E+04   1.037520E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.802564E+01   1.608104E-01  -1.807900E+00        11
   1.029661E+04   1.038961E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.802954E+01   1.598339E-01  -1.807900E+00        11
   1.029761E+04   1.040403E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.803345E+01   1.588581E-01  -1.807900E+00        11
   1.029861E+04   1.041846E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.803735E+01   1.578830E-01  -1.807900E+00        11
   1.029961E+04   1.043290E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.804124E+01   1.569085E-01  -1.807900E+00        11
   1.030061E+04   1.044735E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.804514E+01   1.559348E-01  -1.807900E+00        11
   1.030161E+04   1.046181E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.804903E+01   1.549617E-01  -1.807900E+00        11
   1.030261E+04   1.047628E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.805292E+01   1.539892E-01  -1.807900E+00        11
   1.030361E+04   1.049076E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.805681E+01   1.530175E-01  -1.807900E+00        11
   1.030461E+04   1.050525E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.806069E+01   1.520464E-01  -1.807900E+00        11
   1.030561E+04   1.051975E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.806457E+01   1.510759E-01  -1.807900E+00        11
   1.030661E+04   1.053426E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.806845E+01   1.501062E-01  -1.807900E+00        11
   1.030761E+04   1.054878E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.807233E+01   1.491371E-01  -1.807900E+00        11
   1.030861E+04   1.056331E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.807620E+01   1.481687E-01  -1.807900E+00        11
   1.030961E+04   1.057785E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.808007E+01   1.472009E-01  -1.807900E+00        11
   1.031061E+04   1.059240E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.808394E+01   1.462338E-01  -1.807900E+00        11
   1.031161E+04   1.060696E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.808781E+01   1.452674E-01  -1.807900E+00        11
   1.031261E+04   1.062153E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.809167E+01   1.443017E-01  -1.807900E+00        11
   1.031361E+04   1.063611E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.809553E+01   1.433366E-01  -1.807900E+00        11
   1.031461E+04   1.065070E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.809939E+01   1.423721E-01  -1.807900E+00        11
   1.031561E+04   1.066530E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.810324E+01   1.414083E-01  -1.807900E+00        11
   1.031661E+04   1.067991E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.810710E+01   1.404452E-01  -1.807900E+00        11
   1.031761E+04   1.069453E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.811095E+01   1.394828E-01  -1.807900E+00        11
   1.031861E+04   1.070916E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.811479E+01   1.385210E-01  -1.807900E+00        11
   1.031961E+04   1.072380E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.811864E+01   1.375598E-01  -1.807900E+00        11
   1.032061E+04   1.073845E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.812248E+01   1.365993E-01  -1.807900E+00        11
   1.032161E+04   1.075311E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.812632E+01   1.356395E-01  -1.807900E+00        11
   1.032261E+04   1.076778E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.813016E+01   1.346803E-01  -1.807900E+00        11
   1.032361E+04   1.078246E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.813399E+01   1.337218E-01  -1.807900E+00        11
   1.032461E+04   1.079715E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.813782E+01   1.327639E-01  -1.807900E+00        11
   1.032561E+04   1.081185E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.814165E+01   1.318067E-01  -1.807900E+00        11
   1.032661E+04   1.082656E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.814548E+01   1.308501E-01  -1.807900E+00        11
   1.032761E+04   1.084128E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.814930E+01   1.298942E-01  -1.807900E+00        11
   1.032861E+04   1.085601E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.815312E+01   1.289389E-01  -1.807900E+00        11
   1.032961E+04   1.087075E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.815694E+01   1.279843E-01  -1.807900E+00        11
   1.033061E+04   1.088550E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.816076E+01   1.270303E-01  -1.807900E+00        11
   1.033161E+04   1.090026E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.816457E+01   1.260770E-01  -1.807900E+00        11
   1.033261E+04   1.091503E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.816838E+01   1.251243E-01  -1.807900E+00        11
   1.033361E+04   1.092981E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.817219E+01   1.241723E-01  -1.807900E+00        11
   1.033461E+04   1.094460E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.817599E+01   1.232209E-01  -1.807900E+00        11
   1.033561E+04   1.095940E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.817980E+01   1.222701E-01  -1.807900E+00        11
   1.033661E+04   1.097421E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.818360E+01   1.213200E-01  -1.807900E+00        11
   1.033761E+04   1.098903E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.818740E+01   1.203706E-01  -1.807900E+00        11
   1.033861E+04   1.100386E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.819119E+01   1.194217E-01  -1.807900E+00        11
   1.033961E+04   1.101870E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.819498E+01   1.184735E-01  -1.807900E+00        11
   1.034061E+04   1.103355E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.819877E+01   1.175260E-01  -1.807900E+00        11
   1.034161E+04   1.104841E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.820256E+01   1.165791E-01  -1.807900E+00        11
   1.034261E+04   1.106328E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.820635E+01   1.156328E-01  -1.807900E+00        11
   1.034361E+04   1.107816E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.821013E+01   1.146872E-01  -1.807900E+00        11
   1.034461E+04   1.109305E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.821391E+01   1.137422E-01  -1.807900E+00        11
   1.034561E+04   1.110795E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.821769E+01   1.127978E-01  -1.807900E+00        11
   1.034661E+04   1.112286E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.822146E+01   1.118540E-01  -1.807900E+00        11
   1.034761E+04   1.113778E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.822523E+01   1.109109E-01  -1.807900E+00        11
   1.034861E+04   1.115271E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.822900E+01   1.099685E-01  -1.807900E+00        11
   1.034961E+04   1.116765E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.823277E+01   1.090266E-01  -1.807900E+00        11
   1.035061E+04   1.118260E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.823654E+01   1.080854E-01  -1.807900E+00        11
   1.035161E+04   1.119756E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.824030E+01   1.071448E-01  -1.807900E+00        11
   1.035261E+04   1.121253E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.824406E+01   1.062049E-01  -1.807900E+00        11
   1.035361E+04   1.122751E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.824782E+01   1.052655E-01  -1.807900E+00        11
   1.035461E+04   1.124250E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.825157E+01   1.043268E-01  -1.807900E+00        11
   1.035561E+04   1.125750E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.825532E+01   1.033888E-01  -1.807900E+00        11
   1.035661E+04   1.127251E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.825907E+01   1.024513E-01  -1.807900E+00        11
   1.035761E+04   1.128753E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.826282E+01   1.015145E-01  -1.807900E+00        11
   1.035861E+04   1.130256E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.826656E+01   1.005783E-01  -1.807900E+00        11
   1.035961E+04   1.131760E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.827031E+01   9.964269E-02  -1.807900E+00        11
   1.036061E+04   1.133265E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.827405E+01   9.870773E-02  -1.807900E+00        11
   1.036161E+04   1.134771E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.827778E+01   9.777339E-02  -1.807900E+00        11
   1.036261E+04   1.136278E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.828152E+01   9.683968E-02  -1.807900E+00        11
   1.036361E+04   1.137786E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.828525E+01   9.590658E-02  -1.807900E+00        11
   1.036461E+04   1.139295E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.828898E+01   9.497410E-02  -1.807900E+00        11
   1.036561E+04   1.140805E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.829271E+01   9.404223E-02  -1.807900E+00        11
   1.036661E+04   1.142316E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.829643E+01   9.311098E-02  -1.807900E+00        11
   1.036761E+04   1.143828E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.830016E+01   9.218035E-02  -1.807900E+00        11
   1.036861E+04   1.145341E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.830388E+01   9.125034E-02  -1.807900E+00        11
   1.036961E+04   1.146855E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.830759E+01   9.032094E-02  -1.807900E+00        11
   1.037061E+04   1.148370E+06   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.831131E+01   8.939215E-02  -1.807900E+00        11
