           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.599262E+03   4.603200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.609262E+03   4.612800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.619262E+03   4.622410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.629262E+03   4.632030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.639262E+03   4.641660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.649262E+03   4.651300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.659262E+03   4.660950E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.669262E+03   4.670610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.679262E+03   4.680280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.689262E+03   4.689960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.699262E+03   4.699650E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.709262E+03   4.709350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.719262E+03   4.719060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.729262E+03   4.728780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.739262E+03   4.738510E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.749262E+03   4.748250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.759262E+03   4.758000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.769262E+03   4.767760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.779262E+03   4.777530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.789262E+03   4.787310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.799262E+03   4.797100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.809262E+03   4.806900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.819262E+03   4.816710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.829262E+03   4.826530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.839262E+03   4.836360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.849262E+03   4.846200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.859262E+03   4.856050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.869262E+03   4.865910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.879262E+03   4.875780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.889262E+03   4.885660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.899262E+03   4.895550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.909262E+03   4.905450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.919262E+03   4.915360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.929262E+03   4.925280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.939262E+03   4.935210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.949262E+03   4.945150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.959262E+03   4.955100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.969262E+03   4.965060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.979262E+03   4.975030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.989262E+03   4.985010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.999262E+03   4.995000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.000926E+04   5.005000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.001926E+04   5.015010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.002926E+04   5.025030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.003926E+04   5.035060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.004926E+04   5.045100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.005926E+04   5.055150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.006926E+04   5.065210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.007926E+04   5.075280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.008926E+04   5.085360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.009926E+04   5.095450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.010926E+04   5.105550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.011926E+04   5.115660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.012926E+04   5.125780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.013926E+04   5.135910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.014926E+04   5.146050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.015926E+04   5.156200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.016926E+04   5.166360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.017926E+04   5.176530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.018926E+04   5.186710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.019926E+04   5.196900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.020926E+04   5.207100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.021926E+04   5.217310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.022926E+04   5.227530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.023926E+04   5.237760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.024926E+04   5.248000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.025926E+04   5.258250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.026926E+04   5.268510E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.027926E+04   5.278780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.028926E+04   5.289060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.029926E+04   5.299350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.030926E+04   5.309650E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.031926E+04   5.319960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.032926E+04   5.330280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.033926E+04   5.340610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.034926E+04   5.350950E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.035926E+04   5.361300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.036926E+04   5.371660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.037926E+04   5.382030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.038926E+04   5.392410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.039926E+04   5.402800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.040926E+04   5.413200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.041926E+04   5.423610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.042926E+04   5.434030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.043926E+04   5.444460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.044926E+04   5.454900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.045926E+04   5.465350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.046926E+04   5.475810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.047926E+04   5.486280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.048926E+04   5.496760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.049926E+04   5.507250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.050926E+04   5.517750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.051926E+04   5.528260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.052926E+04   5.538780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.053926E+04   5.549310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.054926E+04   5.559850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.055926E+04   5.570400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.056926E+04   5.580960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.057926E+04   5.591530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.058926E+04   5.602110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.059926E+04   5.612700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.060926E+04   5.623300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.061926E+04   5.633910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.062926E+04   5.644530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.063926E+04   5.655160E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.064926E+04   5.665800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.065926E+04   5.676450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.066926E+04   5.687110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.067926E+04   5.697780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.068926E+04   5.708460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.069926E+04   5.719150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.070926E+04   5.729850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.071926E+04   5.740560E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.072926E+04   5.751280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.073926E+04   5.762010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.074926E+04   5.772750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.075926E+04   5.783500E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.076926E+04   5.794260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.077926E+04   5.805030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.078926E+04   5.815810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.079926E+04   5.826600E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.080926E+04   5.837400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.081926E+04   5.848210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.082926E+04   5.859030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.083926E+04   5.869860E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.084926E+04   5.880700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.085926E+04   5.891550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.086926E+04   5.902410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
