           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.791762E+04   1.469755E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.900888E+01  -8.577565E-02  -1.806348E+00        11
   1.791862E+04   1.471470E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.901216E+01  -8.659612E-02  -1.806348E+00        11
   1.791962E+04   1.473186E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.901544E+01  -8.741612E-02  -1.806348E+00        11
   1.792062E+04   1.474903E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.901872E+01  -8.823564E-02  -1.806348E+00        11
   1.792162E+04   1.476621E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.902199E+01  -8.905468E-02  -1.806348E+00        11
   1.792262E+04   1.478340E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.902527E+01  -8.987324E-02  -1.806348E+00        11
   1.792362E+04   1.480060E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.902854E+01  -9.069133E-02  -1.806348E+00        11
   1.792462E+04   1.481781E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.903181E+01  -9.150895E-02  -1.806348E+00        11
   1.792562E+04   1.483503E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.903508E+01  -9.232609E-02  -1.806348E+00        11
   1.792662E+04   1.485226E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.903834E+01  -9.314275E-02  -1.806348E+00        11
   1.792762E+04   1.486950E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.904161E+01  -9.395894E-02  -1.806348E+00        11
   1.792862E+04   1.488675E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.904487E+01  -9.477466E-02  -1.806348E+00        11
   1.792962E+04   1.490401E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.904813E+01  -9.558991E-02  -1.806348E+00        11
   1.793062E+04   1.492128E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.905139E+01  -9.640468E-02  -1.806348E+00        11
   1.793162E+04   1.493856E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.905465E+01  -9.721898E-02  -1.806348E+00        11
   1.793262E+04   1.495585E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.905791E+01  -9.803281E-02  -1.806348E+00        11
   1.793362E+04   1.497315E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.906116E+01  -9.884618E-02  -1.806348E+00        11
   1.793462E+04   1.499046E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.906441E+01  -9.965907E-02  -1.806348E+00        11
   1.793562E+04   1.500778E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.906766E+01  -1.004715E-01  -1.806348E+00        11
   1.793662E+04   1.502511E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.907091E+01  -1.012834E-01  -1.806348E+00        11
   1.793762E+04   1.504245E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.907415E+01  -1.020949E-01  -1.806348E+00        11
   1.793862E+04   1.505980E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.907740E+01  -1.029059E-01  -1.806348E+00        11
   1.793962E+04   1.507716E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.908064E+01  -1.037165E-01  -1.806348E+00        11
   1.794062E+04   1.509453E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.908388E+01  -1.045266E-01  -1.806348E+00        11
   1.794162E+04   1.511191E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.908712E+01  -1.053362E-01  -1.806348E+00        11
   1.794262E+04   1.512930E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.909036E+01  -1.061453E-01  -1.806348E+00        11
   1.794362E+04   1.514670E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.909359E+01  -1.069540E-01  -1.806348E+00        11
   1.794462E+04   1.516411E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.909682E+01  -1.077623E-01  -1.806348E+00        11
   1.794562E+04   1.518153E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.910005E+01  -1.085700E-01  -1.806348E+00        11
   1.794662E+04   1.519896E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.910328E+01  -1.093773E-01  -1.806348E+00        11
   1.794762E+04   1.521640E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.910651E+01  -1.101841E-01  -1.806348E+00        11
   1.794862E+04   1.523385E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.910974E+01  -1.109905E-01  -1.806348E+00        11
   1.794962E+04   1.525131E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.911296E+01  -1.117964E-01  -1.806348E+00        11
   1.795062E+04   1.526878E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.911618E+01  -1.126019E-01  -1.806348E+00        11
   1.795162E+04   1.528626E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.911940E+01  -1.134068E-01  -1.806348E+00        11
   1.795262E+04   1.530375E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.912262E+01  -1.142114E-01  -1.806348E+00        11
   1.795362E+04   1.532125E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.912584E+01  -1.150154E-01  -1.806348E+00        11
   1.795462E+04   1.533876E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.912905E+01  -1.158190E-01  -1.806348E+00        11
   1.795562E+04   1.535628E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.913226E+01  -1.166222E-01  -1.806348E+00        11
   1.795662E+04   1.537381E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.913547E+01  -1.174249E-01  -1.806348E+00        11
   1.795762E+04   1.539135E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.913868E+01  -1.182271E-01  -1.806348E+00        11
   1.795862E+04   1.540890E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.914189E+01  -1.190289E-01  -1.806348E+00        11
   1.795962E+04   1.542646E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.914509E+01  -1.198302E-01  -1.806348E+00        11
   1.796062E+04   1.544403E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.914830E+01  -1.206311E-01  -1.806348E+00        11
   1.796162E+04   1.546161E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.915150E+01  -1.214315E-01  -1.806348E+00        11
   1.796262E+04   1.547920E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.915470E+01  -1.222314E-01  -1.806348E+00        11
   1.796362E+04   1.549680E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.915790E+01  -1.230309E-01  -1.806348E+00        11
   1.796462E+04   1.551441E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.916109E+01  -1.238300E-01  -1.806348E+00        11
   1.796562E+04   1.553203E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.916429E+01  -1.246285E-01  -1.806348E+00        11
   1.796662E+04   1.554966E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.916748E+01  -1.254267E-01  -1.806348E+00        11
   1.796762E+04   1.556730E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.917067E+01  -1.262244E-01  -1.806348E+00        11
   1.796862E+04   1.558495E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.917386E+01  -1.270216E-01  -1.806348E+00        11
   1.796962E+04   1.560261E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.917705E+01  -1.278184E-01  -1.806348E+00        11
   1.797062E+04   1.562028E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.918023E+01  -1.286147E-01  -1.806348E+00        11
   1.797162E+04   1.563796E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.918342E+01  -1.294106E-01  -1.806348E+00        11
   1.797262E+04   1.565565E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.918660E+01  -1.302060E-01  -1.806348E+00        11
   1.797362E+04   1.567335E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.918978E+01  -1.310010E-01  -1.806348E+00        11
   1.797462E+04   1.569106E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.919296E+01  -1.317955E-01  -1.806348E+00        11
   1.797562E+04   1.570878E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.919613E+01  -1.325896E-01  -1.806348E+00        11
   1.797662E+04   1.572651E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.919931E+01  -1.333832E-01  -1.806348E+00        11
   1.797762E+04   1.574425E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.920248E+01  -1.341764E-01  -1.806348E+00        11
   1.797862E+04   1.576200E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.920565E+01  -1.349692E-01  -1.806348E+00        11
   1.797962E+04   1.577976E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.920882E+01  -1.357615E-01  -1.806348E+00        11
   1.798062E+04   1.579753E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.921199E+01  -1.365533E-01  -1.806348E+00        11
   1.798162E+04   1.581531E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.921515E+01  -1.373447E-01  -1.806348E+00        11
   1.798262E+04   1.583310E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.921832E+01  -1.381357E-01  -1.806348E+00        11
   1.798362E+04   1.585090E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.922148E+01  -1.389262E-01  -1.806348E+00        11
   1.798462E+04   1.586871E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.922464E+01  -1.397163E-01  -1.806348E+00        11
   1.798562E+04   1.588653E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.922780E+01  -1.405059E-01  -1.806348E+00        11
   1.798662E+04   1.590436E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.923095E+01  -1.412951E-01  -1.806348E+00        11
   1.798762E+04   1.592220E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.923411E+01  -1.420838E-01  -1.806348E+00        11
   1.798862E+04   1.594005E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.923726E+01  -1.428721E-01  -1.806348E+00        11
   1.798962E+04   1.595791E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.924041E+01  -1.436600E-01  -1.806348E+00        11
   1.799062E+04   1.597578E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.924356E+01  -1.444474E-01  -1.806348E+00        11
   1.799162E+04   1.599366E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.924671E+01  -1.452344E-01  -1.806348E+00        11
   1.799262E+04   1.601155E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.924986E+01  -1.460209E-01  -1.806348E+00        11
   1.799362E+04   1.602945E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.925300E+01  -1.468070E-01  -1.806348E+00        11
   1.799462E+04   1.604736E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.925614E+01  -1.475927E-01  -1.806348E+00        11
   1.799562E+04   1.606528E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.925929E+01  -1.483779E-01  -1.806348E+00        11
   1.799662E+04   1.608321E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.926242E+01  -1.491627E-01  -1.806348E+00        11
   1.799762E+04   1.610115E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.926556E+01  -1.499470E-01  -1.806348E+00        11
   1.799862E+04   1.611910E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.926870E+01  -1.507309E-01  -1.806348E+00        11
   1.799962E+04   1.613706E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.927183E+01  -1.515144E-01  -1.806348E+00        11
   1.800062E+04   1.615503E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.927496E+01  -1.522974E-01  -1.806348E+00        11
   1.800162E+04   1.617301E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.927809E+01  -1.530800E-01  -1.806348E+00        11
   1.800262E+04   1.619100E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.928122E+01  -1.538622E-01  -1.806348E+00        11
   1.800362E+04   1.620900E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.928435E+01  -1.546439E-01  -1.806348E+00        11
   1.800462E+04   1.622701E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.928747E+01  -1.554252E-01  -1.806348E+00        11
   1.800562E+04   1.624503E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.929060E+01  -1.562061E-01  -1.806348E+00        11
   1.800662E+04   1.626306E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.929372E+01  -1.569865E-01  -1.806348E+00        11
   1.800762E+04   1.628110E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.929684E+01  -1.577665E-01  -1.806348E+00        11
   1.800862E+04   1.629915E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.929996E+01  -1.585461E-01  -1.806348E+00        11
   1.800962E+04   1.631721E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.930307E+01  -1.593252E-01  -1.806348E+00        11
   1.801062E+04   1.633528E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.930619E+01  -1.601039E-01  -1.806348E+00        11
   1.801162E+04   1.635336E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.930930E+01  -1.608822E-01  -1.806348E+00        11
   1.801262E+04   1.637145E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.931241E+01  -1.616600E-01  -1.806348E+00        11
   1.801362E+04   1.638955E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.931552E+01  -1.624374E-01  -1.806348E+00        11
   1.801462E+04   1.640766E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.931863E+01  -1.632144E-01  -1.806348E+00        11
   1.801562E+04   1.642578E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.932174E+01  -1.639910E-01  -1.806348E+00        11
   1.801662E+04   1.644391E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.932484E+01  -1.647671E-01  -1.806348E+00        11
   1.801762E+04   1.646205E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.932794E+01  -1.655428E-01  -1.806348E+00        11
   1.801862E+04   1.648020E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.933105E+01  -1.663180E-01  -1.806348E+00        11
   1.801962E+04   1.649836E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.933415E+01  -1.670929E-01  -1.806348E+00        11
   1.802062E+04   1.651653E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.933724E+01  -1.678673E-01  -1.806348E+00        11
   1.802162E+04   1.653471E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.934034E+01  -1.686413E-01  -1.806348E+00        11
   1.802262E+04   1.655290E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.934343E+01  -1.694149E-01  -1.806348E+00        11
   1.802362E+04   1.657110E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.934653E+01  -1.701880E-01  -1.806348E+00        11
   1.802462E+04   1.658931E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.934962E+01  -1.709607E-01  -1.806348E+00        11
   1.802562E+04   1.660753E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.935271E+01  -1.717330E-01  -1.806348E+00        11
   1.802662E+04   1.662576E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.935579E+01  -1.725049E-01  -1.806348E+00        11
   1.802762E+04   1.664400E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.935888E+01  -1.732763E-01  -1.806348E+00        11
   1.802862E+04   1.666225E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.936196E+01  -1.740473E-01  -1.806348E+00        11
   1.802962E+04   1.668051E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.936505E+01  -1.748179E-01  -1.806348E+00        11
   1.803062E+04   1.669878E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.936813E+01  -1.755881E-01  -1.806348E+00        11
   1.803162E+04   1.671706E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.937121E+01  -1.763579E-01  -1.806348E+00        11
   1.803262E+04   1.673535E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.937428E+01  -1.771272E-01  -1.806348E+00        11
   1.803362E+04   1.675365E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.937736E+01  -1.778961E-01  -1.806348E+00        11
   1.803462E+04   1.677196E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.938043E+01  -1.786646E-01  -1.806348E+00        11
   1.803562E+04   1.679028E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.938350E+01  -1.794327E-01  -1.806348E+00        11
   1.803662E+04   1.680861E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.938658E+01  -1.802003E-01  -1.806348E+00        11
   1.803762E+04   1.682695E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.938964E+01  -1.809676E-01  -1.806348E+00        11
   1.803862E+04   1.684530E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.939271E+01  -1.817344E-01  -1.806348E+00        11
   1.803962E+04   1.686366E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.939578E+01  -1.825008E-01  -1.806348E+00        11
   1.804062E+04   1.688203E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.939884E+01  -1.832668E-01  -1.806348E+00        11
   1.804162E+04   1.690041E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.940190E+01  -1.840324E-01  -1.806348E+00        11
   1.804262E+04   1.691880E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.940496E+01  -1.847975E-01  -1.806348E+00        11
   1.804362E+04   1.693720E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.940802E+01  -1.855622E-01  -1.806348E+00        11
   1.804462E+04   1.695561E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.941108E+01  -1.863266E-01  -1.806348E+00        11
   1.804562E+04   1.697403E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.941414E+01  -1.870905E-01  -1.806348E+00        11
   1.804662E+04   1.699246E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.941719E+01  -1.878540E-01  -1.806348E+00        11
