           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.821608E+03   1.121010E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.176058E+01   1.727782E+00  -1.809317E+00        11
   6.822608E+03   1.125750E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.177246E+01   1.724814E+00  -1.809317E+00        11
   6.823608E+03   1.130500E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.178431E+01   1.721851E+00  -1.809317E+00        11
   6.824608E+03   1.135260E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.179613E+01   1.718895E+00  -1.809317E+00        11
   6.825608E+03   1.140030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.180793E+01   1.715945E+00  -1.809317E+00        11
   6.826608E+03   1.144810E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.181971E+01   1.713001E+00  -1.809317E+00        11
   6.827608E+03   1.149600E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.183146E+01   1.710064E+00  -1.809317E+00        11
   6.828608E+03   1.154400E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.184318E+01   1.707132E+00  -1.809317E+00        11
   6.829608E+03   1.159210E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.185488E+01   1.704207E+00  -1.809317E+00        11
   6.830608E+03   1.164030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.186656E+01   1.701288E+00  -1.809317E+00        11
   6.831608E+03   1.168860E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.187822E+01   1.698374E+00  -1.809317E+00        11
   6.832608E+03   1.173700E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.188984E+01   1.695467E+00  -1.809317E+00        11
   6.833608E+03   1.178550E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.190145E+01   1.692566E+00  -1.809317E+00        11
   6.834608E+03   1.183410E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.191303E+01   1.689670E+00  -1.809317E+00        11
   6.835608E+03   1.188280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.192459E+01   1.686781E+00  -1.809317E+00        11
   6.836608E+03   1.193160E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.193612E+01   1.683898E+00  -1.809317E+00        11
   6.837608E+03   1.198050E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.194763E+01   1.681020E+00  -1.809317E+00        11
   6.838608E+03   1.202950E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.195912E+01   1.678149E+00  -1.809317E+00        11
   6.839608E+03   1.207860E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.197058E+01   1.675283E+00  -1.809317E+00        11
   6.840608E+03   1.212780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.198202E+01   1.672423E+00  -1.809317E+00        11
   6.841608E+03   1.217710E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.199344E+01   1.669569E+00  -1.809317E+00        11
   6.842608E+03   1.222650E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.200483E+01   1.666720E+00  -1.809317E+00        11
   6.843608E+03   1.227600E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.201620E+01   1.663877E+00  -1.809317E+00        11
   6.844608E+03   1.232560E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.202755E+01   1.661041E+00  -1.809317E+00        11
   6.845608E+03   1.237530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.203888E+01   1.658209E+00  -1.809317E+00        11
   6.846608E+03   1.242510E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.205018E+01   1.655384E+00  -1.809317E+00        11
   6.847608E+03   1.247500E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.206146E+01   1.652564E+00  -1.809317E+00        11
   6.848608E+03   1.252500E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.207271E+01   1.649750E+00  -1.809317E+00        11
   6.849608E+03   1.257510E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.208395E+01   1.646941E+00  -1.809317E+00        11
   6.850608E+03   1.262530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.209516E+01   1.644138E+00  -1.809317E+00        11
   6.851608E+03   1.267560E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.210635E+01   1.641341E+00  -1.809317E+00        11
   6.852608E+03   1.272600E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.211752E+01   1.638549E+00  -1.809317E+00        11
   6.853608E+03   1.277650E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.212866E+01   1.635762E+00  -1.809317E+00        11
   6.854608E+03   1.282710E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.213979E+01   1.632981E+00  -1.809317E+00        11
   6.855608E+03   1.287780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.215089E+01   1.630206E+00  -1.809317E+00        11
   6.856608E+03   1.292860E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.216197E+01   1.627436E+00  -1.809317E+00        11
   6.857608E+03   1.297950E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.217303E+01   1.624672E+00  -1.809317E+00        11
   6.858608E+03   1.303050E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.218406E+01   1.621913E+00  -1.809317E+00        11
   6.859608E+03   1.308160E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.219508E+01   1.619159E+00  -1.809317E+00        11
   6.860608E+03   1.313280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.220607E+01   1.616411E+00  -1.809317E+00        11
   6.861608E+03   1.318410E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.221704E+01   1.613668E+00  -1.809317E+00        11
   6.862608E+03   1.323550E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.222799E+01   1.610930E+00  -1.809317E+00        11
   6.863608E+03   1.328700E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.223892E+01   1.608198E+00  -1.809317E+00        11
   6.864608E+03   1.333860E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.224983E+01   1.605471E+00  -1.809317E+00        11
   6.865608E+03   1.339030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.226072E+01   1.602749E+00  -1.809317E+00        11
   6.866608E+03   1.344210E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.227158E+01   1.600033E+00  -1.809317E+00        11
   6.867608E+03   1.349400E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.228243E+01   1.597322E+00  -1.809317E+00        11
   6.868608E+03   1.354600E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.229325E+01   1.594616E+00  -1.809317E+00        11
   6.869608E+03   1.359810E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.230405E+01   1.591915E+00  -1.809317E+00        11
   6.870608E+03   1.365030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.231484E+01   1.589219E+00  -1.809317E+00        11
   6.871608E+03   1.370260E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.232560E+01   1.586529E+00  -1.809317E+00        11
   6.872608E+03   1.375500E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.233634E+01   1.583843E+00  -1.809317E+00        11
   6.873608E+03   1.380750E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.234706E+01   1.581163E+00  -1.809317E+00        11
   6.874608E+03   1.386010E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.235776E+01   1.578488E+00  -1.809317E+00        11
   6.875608E+03   1.391280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.236844E+01   1.575818E+00  -1.809317E+00        11
   6.876608E+03   1.396560E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.237910E+01   1.573153E+00  -1.809317E+00        11
   6.877608E+03   1.401850E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.238974E+01   1.570493E+00  -1.809317E+00        11
   6.878608E+03   1.407150E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.240036E+01   1.567838E+00  -1.809317E+00        11
   6.879608E+03   1.412460E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.241096E+01   1.565188E+00  -1.809317E+00        11
   6.880608E+03   1.417780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.242154E+01   1.562543E+00  -1.809317E+00        11
   6.881608E+03   1.423110E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.243210E+01   1.559903E+00  -1.809317E+00        11
   6.882608E+03   1.428450E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.244264E+01   1.557268E+00  -1.809317E+00        11
   6.883608E+03   1.433800E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.245316E+01   1.554638E+00  -1.809317E+00        11
   6.884608E+03   1.439160E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.246366E+01   1.552013E+00  -1.809317E+00        11
   6.885608E+03   1.444530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.247414E+01   1.549393E+00  -1.809317E+00        11
   6.886608E+03   1.449910E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.248460E+01   1.546777E+00  -1.809317E+00        11
   6.887608E+03   1.455300E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.249505E+01   1.544167E+00  -1.809317E+00        11
   6.888608E+03   1.460700E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.250547E+01   1.541561E+00  -1.809317E+00        11
   6.889608E+03   1.466110E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.251587E+01   1.538960E+00  -1.809317E+00        11
   6.890608E+03   1.471530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.252626E+01   1.536364E+00  -1.809317E+00        11
   6.891608E+03   1.476960E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.253662E+01   1.533772E+00  -1.809317E+00        11
   6.892608E+03   1.482400E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.254697E+01   1.531186E+00  -1.809317E+00        11
   6.893608E+03   1.487850E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.255730E+01   1.528604E+00  -1.809317E+00        11
   6.894608E+03   1.493310E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.256761E+01   1.526027E+00  -1.809317E+00        11
   6.895608E+03   1.498780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.257790E+01   1.523454E+00  -1.809317E+00        11
   6.896608E+03   1.504260E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.258817E+01   1.520887E+00  -1.809317E+00        11
   6.897608E+03   1.509750E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.259842E+01   1.518324E+00  -1.809317E+00        11
   6.898608E+03   1.515250E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.260865E+01   1.515765E+00  -1.809317E+00        11
   6.899608E+03   1.520760E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.261887E+01   1.513211E+00  -1.809317E+00        11
   6.900608E+03   1.526280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.262906E+01   1.510662E+00  -1.809317E+00        11
   6.901608E+03   1.531810E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.263924E+01   1.508118E+00  -1.809317E+00        11
   6.902608E+03   1.537350E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.264940E+01   1.505578E+00  -1.809317E+00        11
   6.903608E+03   1.542900E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.265954E+01   1.503043E+00  -1.809317E+00        11
   6.904608E+03   1.548460E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.266967E+01   1.500512E+00  -1.809317E+00        11
   6.905608E+03   1.554030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.267977E+01   1.497985E+00  -1.809317E+00        11
   6.906608E+03   1.559610E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.268986E+01   1.495464E+00  -1.809317E+00        11
   6.907608E+03   1.565200E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.269993E+01   1.492947E+00  -1.809317E+00        11
   6.908608E+03   1.570800E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.270998E+01   1.490434E+00  -1.809317E+00        11
   6.909608E+03   1.576410E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.272001E+01   1.487926E+00  -1.809317E+00        11
   6.910608E+03   1.582030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.273002E+01   1.485422E+00  -1.809317E+00        11
   6.911608E+03   1.587660E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.274002E+01   1.482923E+00  -1.809317E+00        11
   6.912608E+03   1.593300E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.275000E+01   1.480428E+00  -1.809317E+00        11
   6.913608E+03   1.598950E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.275996E+01   1.477937E+00  -1.809317E+00        11
   6.914608E+03   1.604610E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.276991E+01   1.475451E+00  -1.809317E+00        11
   6.915608E+03   1.610280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.277983E+01   1.472969E+00  -1.809317E+00        11
   6.916608E+03   1.615960E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.278974E+01   1.470492E+00  -1.809317E+00        11
   6.917608E+03   1.621650E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.279964E+01   1.468019E+00  -1.809317E+00        11
   6.918608E+03   1.627350E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.280951E+01   1.465551E+00  -1.809317E+00        11
   6.919608E+03   1.633060E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.281937E+01   1.463086E+00  -1.809317E+00        11
   6.920608E+03   1.638780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.282921E+01   1.460626E+00  -1.809317E+00        11
   6.921608E+03   1.644510E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.283903E+01   1.458171E+00  -1.809317E+00        11
   6.922608E+03   1.650250E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.284884E+01   1.455719E+00  -1.809317E+00        11
   6.923608E+03   1.656000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.285862E+01   1.453272E+00  -1.809317E+00        11
   6.924608E+03   1.661760E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.286840E+01   1.450829E+00  -1.809317E+00        11
   6.925608E+03   1.667530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.287815E+01   1.448390E+00  -1.809317E+00        11
   6.926608E+03   1.673310E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.288789E+01   1.445956E+00  -1.809317E+00        11
   6.927608E+03   1.679100E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.289761E+01   1.443526E+00  -1.809317E+00        11
   6.928608E+03   1.684900E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.290731E+01   1.441100E+00  -1.809317E+00        11
   6.929608E+03   1.690710E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.291700E+01   1.438678E+00  -1.809317E+00        11
   6.930608E+03   1.696530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.292667E+01   1.436260E+00  -1.809317E+00        11
   6.931608E+03   1.702360E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.293633E+01   1.433846E+00  -1.809317E+00        11
   6.932608E+03   1.708200E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.294596E+01   1.431437E+00  -1.809317E+00        11
   6.933608E+03   1.714050E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.295559E+01   1.429032E+00  -1.809317E+00        11
   6.934608E+03   1.719910E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.296519E+01   1.426630E+00  -1.809317E+00        11
   6.935608E+03   1.725780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.297478E+01   1.424233E+00  -1.809317E+00        11
   6.936608E+03   1.731660E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.298435E+01   1.421840E+00  -1.809317E+00        11
   6.937608E+03   1.737550E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.299391E+01   1.419451E+00  -1.809317E+00        11
   6.938608E+03   1.743450E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.300345E+01   1.417066E+00  -1.809317E+00        11
   6.939608E+03   1.749360E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.301297E+01   1.414685E+00  -1.809317E+00        11
   6.940608E+03   1.755280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.302248E+01   1.412309E+00  -1.809317E+00        11
   6.941608E+03   1.761210E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.303197E+01   1.409936E+00  -1.809317E+00        11
   6.942608E+03   1.767150E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.304145E+01   1.407567E+00  -1.809317E+00        11
   6.943608E+03   1.773100E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.305090E+01   1.405202E+00  -1.809317E+00        11
   6.944608E+03   1.779060E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.306035E+01   1.402841E+00  -1.809317E+00        11
   6.945608E+03   1.785030E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.306978E+01   1.400484E+00  -1.809317E+00        11
   6.946608E+03   1.791010E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.307919E+01   1.398131E+00  -1.809317E+00        11
   6.947608E+03   1.797000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.308858E+01   1.395782E+00  -1.809317E+00        11
   6.948608E+03   1.803000E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.309797E+01   1.393437E+00  -1.809317E+00        11
