           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.115516E+04   6.227033E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.116516E+04   6.238198E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.117516E+04   6.249373E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.118516E+04   6.260557E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.119516E+04   6.271752E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.120516E+04   6.282957E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.121516E+04   6.294172E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.122516E+04   6.305396E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.123516E+04   6.316631E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.124516E+04   6.327876E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.125516E+04   6.339131E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.126516E+04   6.350396E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.127516E+04   6.361670E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.128516E+04   6.372955E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.129516E+04   6.384250E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.130516E+04   6.395555E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.131516E+04   6.406870E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.132516E+04   6.418194E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.133516E+04   6.429529E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.134516E+04   6.440874E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.135516E+04   6.452229E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.136516E+04   6.463593E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.137516E+04   6.474968E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.138516E+04   6.486353E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.139516E+04   6.497748E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.140516E+04   6.509153E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.141516E+04   6.520567E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.142516E+04   6.531992E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.143516E+04   6.543427E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.144516E+04   6.554872E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.145516E+04   6.566326E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.146516E+04   6.577791E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.147516E+04   6.589266E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.148516E+04   6.600751E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.149516E+04   6.612246E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.150516E+04   6.623750E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.151516E+04   6.635265E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.152516E+04   6.646790E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.153516E+04   6.658325E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.154516E+04   6.669870E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.155516E+04   6.681424E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.156516E+04   6.692989E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.157516E+04   6.704564E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.158516E+04   6.716149E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.159516E+04   6.727743E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.160516E+04   6.739348E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.161516E+04   6.750963E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.162516E+04   6.762588E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.163516E+04   6.774223E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.164516E+04   6.785867E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.165516E+04   6.797522E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.166516E+04   6.809187E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.167516E+04   6.820862E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.168516E+04   6.832546E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.169516E+04   6.844241E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.170516E+04   6.855946E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.171516E+04   6.867661E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.172516E+04   6.879386E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.173516E+04   6.891120E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.174516E+04   6.902865E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.175516E+04   6.914620E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.176516E+04   6.926385E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.177516E+04   6.938160E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.178516E+04   6.949944E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.179516E+04   6.961739E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.180516E+04   6.973544E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.181516E+04   6.985359E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.182516E+04   6.997183E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.183516E+04   7.009018E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.184516E+04   7.020863E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.185516E+04   7.032718E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.186516E+04   7.044583E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.187516E+04   7.056457E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.188516E+04   7.068342E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.189516E+04   7.080237E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.190516E+04   7.092142E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.191516E+04   7.104056E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.192516E+04   7.115981E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.193516E+04   7.127916E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.194516E+04   7.139861E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.195516E+04   7.151816E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.196516E+04   7.163780E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.197516E+04   7.175755E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.198516E+04   7.187740E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.199516E+04   7.199735E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.200516E+04   7.211740E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.201516E+04   7.223754E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.202516E+04   7.235779E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.203516E+04   7.247814E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.204516E+04   7.259859E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.205516E+04   7.271913E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.206516E+04   7.283978E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.207516E+04   7.296053E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.208516E+04   7.308138E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.209516E+04   7.320233E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.210516E+04   7.332337E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.211516E+04   7.344452E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.212516E+04   7.356577E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.213516E+04   7.368712E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.214516E+04   7.380856E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.215516E+04   7.393011E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.216516E+04   7.405176E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.217516E+04   7.417351E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.218516E+04   7.429536E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.219516E+04   7.441730E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.220516E+04   7.453935E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.221516E+04   7.466150E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.222516E+04   7.478375E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.223516E+04   7.490610E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.224516E+04   7.502854E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.225516E+04   7.515109E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.226516E+04   7.527374E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.227516E+04   7.539649E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.228516E+04   7.551933E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.229516E+04   7.564228E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.230516E+04   7.576533E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.231516E+04   7.588848E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.232516E+04   7.601173E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.233516E+04   7.613507E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.234516E+04   7.625852E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.235516E+04   7.638207E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.236516E+04   7.650572E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.237516E+04   7.662946E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.238516E+04   7.675331E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.239516E+04   7.687726E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.240516E+04   7.700131E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.241516E+04   7.712546E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.242516E+04   7.724970E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
