           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.935418E+03   1.736316E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.946939E+01  -1.987972E-01  -1.810563E+00        11
   5.936418E+03   1.738180E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.947241E+01  -1.995520E-01  -1.810563E+00        11
   5.937418E+03   1.740045E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.947543E+01  -2.003065E-01  -1.810563E+00        11
   5.938418E+03   1.741911E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.947845E+01  -2.010606E-01  -1.810563E+00        11
   5.939418E+03   1.743778E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.948146E+01  -2.018143E-01  -1.810563E+00        11
   5.940418E+03   1.745646E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.948448E+01  -2.025676E-01  -1.810563E+00        11
   5.941418E+03   1.747515E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.948749E+01  -2.033204E-01  -1.810563E+00        11
   5.942418E+03   1.749385E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.949050E+01  -2.040729E-01  -1.810563E+00        11
   5.943418E+03   1.751256E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.949351E+01  -2.048250E-01  -1.810563E+00        11
   5.944418E+03   1.753128E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.949651E+01  -2.055766E-01  -1.810563E+00        11
   5.945418E+03   1.755001E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.949952E+01  -2.063279E-01  -1.810563E+00        11
   5.946418E+03   1.756875E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.950252E+01  -2.070787E-01  -1.810563E+00        11
   5.947418E+03   1.758750E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.950552E+01  -2.078292E-01  -1.810563E+00        11
   5.948418E+03   1.760626E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.950852E+01  -2.085793E-01  -1.810563E+00        11
   5.949418E+03   1.762503E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.951152E+01  -2.093289E-01  -1.810563E+00        11
   5.950418E+03   1.764381E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.951452E+01  -2.100782E-01  -1.810563E+00        11
   5.951418E+03   1.766260E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.951751E+01  -2.108271E-01  -1.810563E+00        11
   5.952418E+03   1.768140E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.952051E+01  -2.115755E-01  -1.810563E+00        11
   5.953418E+03   1.770021E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.952350E+01  -2.123236E-01  -1.810563E+00        11
   5.954418E+03   1.771903E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.952649E+01  -2.130713E-01  -1.810563E+00        11
   5.955418E+03   1.773786E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.952948E+01  -2.138185E-01  -1.810563E+00        11
   5.956418E+03   1.775670E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.953247E+01  -2.145654E-01  -1.810563E+00        11
   5.957418E+03   1.777555E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.953545E+01  -2.153119E-01  -1.810563E+00        11
   5.958418E+03   1.779441E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.953844E+01  -2.160580E-01  -1.810563E+00        11
   5.959418E+03   1.781328E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.954142E+01  -2.168037E-01  -1.810563E+00        11
   5.960418E+03   1.783216E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.954440E+01  -2.175490E-01  -1.810563E+00        11
   5.961418E+03   1.785105E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.954738E+01  -2.182939E-01  -1.810563E+00        11
   5.962418E+03   1.786995E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.955036E+01  -2.190384E-01  -1.810563E+00        11
   5.963418E+03   1.788886E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.955334E+01  -2.197825E-01  -1.810563E+00        11
   5.964418E+03   1.790778E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.955631E+01  -2.205262E-01  -1.810563E+00        11
   5.965418E+03   1.792671E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.955928E+01  -2.212695E-01  -1.810563E+00        11
   5.966418E+03   1.794565E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.956226E+01  -2.220124E-01  -1.810563E+00        11
   5.967418E+03   1.796460E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.956523E+01  -2.227550E-01  -1.810563E+00        11
   5.968418E+03   1.798356E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.956819E+01  -2.234971E-01  -1.810563E+00        11
   5.969418E+03   1.800253E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.957116E+01  -2.242389E-01  -1.810563E+00        11
   5.970418E+03   1.802151E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.957413E+01  -2.249803E-01  -1.810563E+00        11
   5.971418E+03   1.804050E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.957709E+01  -2.257212E-01  -1.810563E+00        11
   5.972418E+03   1.805950E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.958005E+01  -2.264618E-01  -1.810563E+00        11
   5.973418E+03   1.807851E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.958301E+01  -2.272020E-01  -1.810563E+00        11
   5.974418E+03   1.809753E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.958597E+01  -2.279418E-01  -1.810563E+00        11
   5.975418E+03   1.811656E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.958893E+01  -2.286812E-01  -1.810563E+00        11
   5.976418E+03   1.813560E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.959189E+01  -2.294203E-01  -1.810563E+00        11
   5.977418E+03   1.815465E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.959484E+01  -2.301589E-01  -1.810563E+00        11
   5.978418E+03   1.817371E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.959779E+01  -2.308972E-01  -1.810563E+00        11
   5.979418E+03   1.819278E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.960075E+01  -2.316350E-01  -1.810563E+00        11
   5.980418E+03   1.821186E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.960370E+01  -2.323725E-01  -1.810563E+00        11
   5.981418E+03   1.823095E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.960664E+01  -2.331096E-01  -1.810563E+00        11
   5.982418E+03   1.825005E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.960959E+01  -2.338463E-01  -1.810563E+00        11
   5.983418E+03   1.826916E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.961254E+01  -2.345826E-01  -1.810563E+00        11
   5.984418E+03   1.828828E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.961548E+01  -2.353186E-01  -1.810563E+00        11
   5.985418E+03   1.830741E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.961842E+01  -2.360541E-01  -1.810563E+00        11
   5.986418E+03   1.832655E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.962136E+01  -2.367893E-01  -1.810563E+00        11
   5.987418E+03   1.834570E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.962430E+01  -2.375241E-01  -1.810563E+00        11
   5.988418E+03   1.836486E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.962724E+01  -2.382585E-01  -1.810563E+00        11
   5.989418E+03   1.838403E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.963018E+01  -2.389925E-01  -1.810563E+00        11
   5.990418E+03   1.840321E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.963311E+01  -2.397262E-01  -1.810563E+00        11
   5.991418E+03   1.842240E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.963604E+01  -2.404594E-01  -1.810563E+00        11
   5.992418E+03   1.844160E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.963897E+01  -2.411923E-01  -1.810563E+00        11
   5.993418E+03   1.846081E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.964190E+01  -2.419248E-01  -1.810563E+00        11
   5.994418E+03   1.848003E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.964483E+01  -2.426569E-01  -1.810563E+00        11
   5.995418E+03   1.849926E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.964776E+01  -2.433886E-01  -1.810563E+00        11
   5.996418E+03   1.851850E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.965069E+01  -2.441200E-01  -1.810563E+00        11
   5.997418E+03   1.853775E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.965361E+01  -2.448509E-01  -1.810563E+00        11
   5.998418E+03   1.855701E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.965653E+01  -2.455815E-01  -1.810563E+00        11
   5.999418E+03   1.857628E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.965945E+01  -2.463117E-01  -1.810563E+00        11
   6.000418E+03   1.859556E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.966237E+01  -2.470416E-01  -1.810563E+00        11
   6.001418E+03   1.861485E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.966529E+01  -2.477710E-01  -1.810563E+00        11
   6.002418E+03   1.863415E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.966821E+01  -2.485001E-01  -1.810563E+00        11
   6.003418E+03   1.865346E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.967112E+01  -2.492288E-01  -1.810563E+00        11
   6.004418E+03   1.867278E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.967403E+01  -2.499571E-01  -1.810563E+00        11
   6.005418E+03   1.869211E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.967695E+01  -2.506850E-01  -1.810563E+00        11
   6.006418E+03   1.871145E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.967986E+01  -2.514126E-01  -1.810563E+00        11
   6.007418E+03   1.873080E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.968276E+01  -2.521398E-01  -1.810563E+00        11
   6.008418E+03   1.875016E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.968567E+01  -2.528666E-01  -1.810563E+00        11
   6.009418E+03   1.876953E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.968858E+01  -2.535931E-01  -1.810563E+00        11
   6.010418E+03   1.878891E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.969148E+01  -2.543191E-01  -1.810563E+00        11
   6.011418E+03   1.880830E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.969438E+01  -2.550448E-01  -1.810563E+00        11
   6.012418E+03   1.882770E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.969729E+01  -2.557701E-01  -1.810563E+00        11
   6.013418E+03   1.884711E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.970019E+01  -2.564951E-01  -1.810563E+00        11
   6.014418E+03   1.886653E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.970308E+01  -2.572196E-01  -1.810563E+00        11
   6.015418E+03   1.888596E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.970598E+01  -2.579438E-01  -1.810563E+00        11
   6.016418E+03   1.890540E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.970888E+01  -2.586677E-01  -1.810563E+00        11
   6.017418E+03   1.892485E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.971177E+01  -2.593911E-01  -1.810563E+00        11
   6.018418E+03   1.894431E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.971466E+01  -2.601142E-01  -1.810563E+00        11
   6.019418E+03   1.896378E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.971755E+01  -2.608369E-01  -1.810563E+00        11
   6.020418E+03   1.898326E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.972044E+01  -2.615592E-01  -1.810563E+00        11
   6.021418E+03   1.900275E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.972333E+01  -2.622812E-01  -1.810563E+00        11
   6.022418E+03   1.902225E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.972622E+01  -2.630028E-01  -1.810563E+00        11
   6.023418E+03   1.904176E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.972910E+01  -2.637240E-01  -1.810563E+00        11
   6.024418E+03   1.906128E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.973198E+01  -2.644449E-01  -1.810563E+00        11
   6.025418E+03   1.908081E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.973487E+01  -2.651654E-01  -1.810563E+00        11
   6.026418E+03   1.910035E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.973775E+01  -2.658855E-01  -1.810563E+00        11
   6.027418E+03   1.911990E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.974063E+01  -2.666052E-01  -1.810563E+00        11
   6.028418E+03   1.913946E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.974350E+01  -2.673246E-01  -1.810563E+00        11
   6.029418E+03   1.915903E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.974638E+01  -2.680436E-01  -1.810563E+00        11
   6.030418E+03   1.917861E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.974925E+01  -2.687623E-01  -1.810563E+00        11
   6.031418E+03   1.919820E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.975213E+01  -2.694806E-01  -1.810563E+00        11
   6.032418E+03   1.921780E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.975500E+01  -2.701985E-01  -1.810563E+00        11
   6.033418E+03   1.923741E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.975787E+01  -2.709160E-01  -1.810563E+00        11
   6.034418E+03   1.925703E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.976074E+01  -2.716332E-01  -1.810563E+00        11
   6.035418E+03   1.927666E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.976361E+01  -2.723500E-01  -1.810563E+00        11
   6.036418E+03   1.929630E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.976647E+01  -2.730665E-01  -1.810563E+00        11
   6.037418E+03   1.931595E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.976934E+01  -2.737826E-01  -1.810563E+00        11
   6.038418E+03   1.933561E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.977220E+01  -2.744983E-01  -1.810563E+00        11
   6.039418E+03   1.935528E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.977506E+01  -2.752137E-01  -1.810563E+00        11
   6.040418E+03   1.937496E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.977792E+01  -2.759287E-01  -1.810563E+00        11
   6.041418E+03   1.939465E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.978078E+01  -2.766433E-01  -1.810563E+00        11
   6.042418E+03   1.941435E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.978364E+01  -2.773576E-01  -1.810563E+00        11
   6.043418E+03   1.943406E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.978649E+01  -2.780715E-01  -1.810563E+00        11
   6.044418E+03   1.945378E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.978935E+01  -2.787850E-01  -1.810563E+00        11
   6.045418E+03   1.947351E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.979220E+01  -2.794982E-01  -1.810563E+00        11
   6.046418E+03   1.949325E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.979505E+01  -2.802110E-01  -1.810563E+00        11
   6.047418E+03   1.951300E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.979790E+01  -2.809235E-01  -1.810563E+00        11
   6.048418E+03   1.953276E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.980075E+01  -2.816356E-01  -1.810563E+00        11
   6.049418E+03   1.955253E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.980359E+01  -2.823473E-01  -1.810563E+00        11
   6.050418E+03   1.957231E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.980644E+01  -2.830587E-01  -1.810563E+00        11
   6.051418E+03   1.959210E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.980928E+01  -2.837697E-01  -1.810563E+00        11
   6.052418E+03   1.961190E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.981213E+01  -2.844804E-01  -1.810563E+00        11
   6.053418E+03   1.963171E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.981497E+01  -2.851907E-01  -1.810563E+00        11
   6.054418E+03   1.965153E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.981781E+01  -2.859007E-01  -1.810563E+00        11
   6.055418E+03   1.967136E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.982065E+01  -2.866103E-01  -1.810563E+00        11
   6.056418E+03   1.969120E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.982348E+01  -2.873195E-01  -1.810563E+00        11
   6.057418E+03   1.971105E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.982632E+01  -2.880284E-01  -1.810563E+00        11
   6.058418E+03   1.973091E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.982915E+01  -2.887369E-01  -1.810563E+00        11
   6.059418E+03   1.975078E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.983199E+01  -2.894450E-01  -1.810563E+00        11
   6.060418E+03   1.977066E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.983482E+01  -2.901528E-01  -1.810563E+00        11
   6.061418E+03   1.979055E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.983765E+01  -2.908603E-01  -1.810563E+00        11
   6.062418E+03   1.981045E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.984047E+01  -2.915674E-01  -1.810563E+00        11
   6.063418E+03   1.983036E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.984330E+01  -2.922741E-01  -1.810563E+00        11
   6.064418E+03   1.985028E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.984613E+01  -2.929805E-01  -1.810563E+00        11
   6.065418E+03   1.987021E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.984895E+01  -2.936865E-01  -1.810563E+00        11
