           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.398186E+04   9.765030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.399186E+04   9.779010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.400186E+04   9.793000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.401186E+04   9.807000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.402186E+04   9.821010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.403186E+04   9.835030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.404186E+04   9.849060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.405186E+04   9.863100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.406186E+04   9.877150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.407186E+04   9.891210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.408186E+04   9.905280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.409186E+04   9.919360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.410186E+04   9.933450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.411186E+04   9.947550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.412186E+04   9.961660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.413186E+04   9.975780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.414186E+04   9.989910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.415186E+04   1.000405E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.416186E+04   1.001820E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.417186E+04   1.003236E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.418186E+04   1.004653E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.419186E+04   1.006071E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.420186E+04   1.007490E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.421186E+04   1.008910E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.422186E+04   1.010331E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.423186E+04   1.011753E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.424186E+04   1.013176E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.425186E+04   1.014600E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.426186E+04   1.016025E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.427186E+04   1.017451E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.428186E+04   1.018878E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.429186E+04   1.020306E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.430186E+04   1.021735E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.431186E+04   1.023165E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.432186E+04   1.024596E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.433186E+04   1.026028E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.434186E+04   1.027461E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.435186E+04   1.028895E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.436186E+04   1.030330E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.437186E+04   1.031766E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.438186E+04   1.033203E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.439186E+04   1.034641E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.440186E+04   1.036080E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.441186E+04   1.037520E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.442186E+04   1.038961E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.443186E+04   1.040403E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.444186E+04   1.041846E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.445186E+04   1.043290E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.446186E+04   1.044735E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.447186E+04   1.046181E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.448186E+04   1.047628E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.449186E+04   1.049076E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.450186E+04   1.050525E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.451186E+04   1.051975E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.452186E+04   1.053426E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.453186E+04   1.054878E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.454186E+04   1.056331E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.455186E+04   1.057785E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.456186E+04   1.059240E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.457186E+04   1.060696E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.458186E+04   1.062153E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.459186E+04   1.063611E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.460186E+04   1.065070E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.461186E+04   1.066530E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.462186E+04   1.067991E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.463186E+04   1.069453E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.464186E+04   1.070916E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.465186E+04   1.072380E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.466186E+04   1.073845E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.467186E+04   1.075311E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.468186E+04   1.076778E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.469186E+04   1.078246E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.470186E+04   1.079715E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.471186E+04   1.081185E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.472186E+04   1.082656E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.473186E+04   1.084128E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.474186E+04   1.085601E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.475186E+04   1.087075E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.476186E+04   1.088550E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.477186E+04   1.090026E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.478186E+04   1.091503E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.479186E+04   1.092981E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.480186E+04   1.094460E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.481186E+04   1.095940E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.482186E+04   1.097421E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.483186E+04   1.098903E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.484186E+04   1.100386E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.485186E+04   1.101870E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.486186E+04   1.103355E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.487186E+04   1.104841E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.488186E+04   1.106328E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.489186E+04   1.107816E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.490186E+04   1.109305E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.491186E+04   1.110795E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.492186E+04   1.112286E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.493186E+04   1.113778E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.494186E+04   1.115271E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.495186E+04   1.116765E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.496186E+04   1.118260E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.497186E+04   1.119756E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.498186E+04   1.121253E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.499186E+04   1.122751E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.500186E+04   1.124250E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.501186E+04   1.125750E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.502186E+04   1.127251E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.503186E+04   1.128753E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.504186E+04   1.130256E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.505186E+04   1.131760E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.506186E+04   1.133265E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.507186E+04   1.134771E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.508186E+04   1.136278E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.509186E+04   1.137786E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.510186E+04   1.139295E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.511186E+04   1.140805E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.512186E+04   1.142316E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.513186E+04   1.143828E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.514186E+04   1.145341E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.515186E+04   1.146855E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.516186E+04   1.148370E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.517186E+04   1.149886E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.518186E+04   1.151403E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.519186E+04   1.152921E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.520186E+04   1.154440E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.521186E+04   1.155960E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.522186E+04   1.157481E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.523186E+04   1.159003E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.524186E+04   1.160526E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.525186E+04   1.162050E+07   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
