           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.297537E+03   4.338460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.556097E+01   7.796978E-01  -1.813340E+00        11
   3.298537E+03   4.347780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.556701E+01   7.781880E-01  -1.813340E+00        11
   3.299537E+03   4.357110E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.557304E+01   7.766798E-01  -1.813340E+00        11
   3.300537E+03   4.366450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.557906E+01   7.751733E-01  -1.813340E+00        11
   3.301537E+03   4.375800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.558508E+01   7.736683E-01  -1.813340E+00        11
   3.302537E+03   4.385160E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.559110E+01   7.721650E-01  -1.813340E+00        11
   3.303537E+03   4.394530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.559710E+01   7.706633E-01  -1.813340E+00        11
   3.304537E+03   4.403910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.560311E+01   7.691632E-01  -1.813340E+00        11
   3.305537E+03   4.413300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.560910E+01   7.676647E-01  -1.813340E+00        11
   3.306537E+03   4.422700E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.561509E+01   7.661677E-01  -1.813340E+00        11
   3.307537E+03   4.432110E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.562107E+01   7.646724E-01  -1.813340E+00        11
   3.308537E+03   4.441530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.562704E+01   7.631786E-01  -1.813340E+00        11
   3.309537E+03   4.450960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.563301E+01   7.616865E-01  -1.813340E+00        11
   3.310537E+03   4.460400E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.563897E+01   7.601959E-01  -1.813340E+00        11
   3.311537E+03   4.469850E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.564493E+01   7.587069E-01  -1.813340E+00        11
   3.312537E+03   4.479310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.565088E+01   7.572194E-01  -1.813340E+00        11
   3.313537E+03   4.488780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.565682E+01   7.557336E-01  -1.813340E+00        11
   3.314537E+03   4.498260E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.566276E+01   7.542493E-01  -1.813340E+00        11
   3.315537E+03   4.507750E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.566869E+01   7.527665E-01  -1.813340E+00        11
   3.316537E+03   4.517250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.567462E+01   7.512854E-01  -1.813340E+00        11
   3.317537E+03   4.526760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.568054E+01   7.498057E-01  -1.813340E+00        11
   3.318537E+03   4.536280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.568645E+01   7.483277E-01  -1.813340E+00        11
   3.319537E+03   4.545810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.569235E+01   7.468512E-01  -1.813340E+00        11
   3.320537E+03   4.555350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.569825E+01   7.453762E-01  -1.813340E+00        11
   3.321537E+03   4.564900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.570415E+01   7.439028E-01  -1.813340E+00        11
   3.322537E+03   4.574460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.571003E+01   7.424309E-01  -1.813340E+00        11
   3.323537E+03   4.584030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.571592E+01   7.409606E-01  -1.813340E+00        11
   3.324537E+03   4.593610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.572179E+01   7.394918E-01  -1.813340E+00        11
   3.325537E+03   4.603200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.572766E+01   7.380245E-01  -1.813340E+00        11
   3.326537E+03   4.612800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.573352E+01   7.365588E-01  -1.813340E+00        11
   3.327537E+03   4.622410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.573938E+01   7.350945E-01  -1.813340E+00        11
   3.328537E+03   4.632030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.574523E+01   7.336318E-01  -1.813340E+00        11
   3.329537E+03   4.641660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.575108E+01   7.321707E-01  -1.813340E+00        11
   3.330537E+03   4.651300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.575691E+01   7.307110E-01  -1.813340E+00        11
   3.331537E+03   4.660950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.576275E+01   7.292528E-01  -1.813340E+00        11
   3.332537E+03   4.670610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.576857E+01   7.277962E-01  -1.813340E+00        11
   3.333537E+03   4.680280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.577439E+01   7.263411E-01  -1.813340E+00        11
   3.334537E+03   4.689960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.578021E+01   7.248874E-01  -1.813340E+00        11
   3.335537E+03   4.699650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.578602E+01   7.234353E-01  -1.813340E+00        11
   3.336537E+03   4.709350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.579182E+01   7.219847E-01  -1.813340E+00        11
   3.337537E+03   4.719060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.579762E+01   7.205355E-01  -1.813340E+00        11
   3.338537E+03   4.728780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.580341E+01   7.190879E-01  -1.813340E+00        11
   3.339537E+03   4.738510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.580919E+01   7.176417E-01  -1.813340E+00        11
   3.340537E+03   4.748250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.581497E+01   7.161971E-01  -1.813340E+00        11
   3.341537E+03   4.758000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.582074E+01   7.147539E-01  -1.813340E+00        11
   3.342537E+03   4.767760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.582651E+01   7.133121E-01  -1.813340E+00        11
   3.343537E+03   4.777530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.583227E+01   7.118719E-01  -1.813340E+00        11
   3.344537E+03   4.787310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.583803E+01   7.104331E-01  -1.813340E+00        11
   3.345537E+03   4.797100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.584377E+01   7.089958E-01  -1.813340E+00        11
   3.346537E+03   4.806900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.584952E+01   7.075600E-01  -1.813340E+00        11
   3.347537E+03   4.816710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.585526E+01   7.061256E-01  -1.813340E+00        11
   3.348537E+03   4.826530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.586099E+01   7.046927E-01  -1.813340E+00        11
   3.349537E+03   4.836360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.586671E+01   7.032613E-01  -1.813340E+00        11
   3.350537E+03   4.846200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.587243E+01   7.018313E-01  -1.813340E+00        11
   3.351537E+03   4.856050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.587815E+01   7.004028E-01  -1.813340E+00        11
   3.352537E+03   4.865910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.588386E+01   6.989757E-01  -1.813340E+00        11
   3.353537E+03   4.875780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.588956E+01   6.975500E-01  -1.813340E+00        11
   3.354537E+03   4.885660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.589525E+01   6.961258E-01  -1.813340E+00        11
   3.355537E+03   4.895550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.590095E+01   6.947030E-01  -1.813340E+00        11
   3.356537E+03   4.905450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.590663E+01   6.932817E-01  -1.813340E+00        11
   3.357537E+03   4.915360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.591231E+01   6.918618E-01  -1.813340E+00        11
   3.358537E+03   4.925280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.591798E+01   6.904434E-01  -1.813340E+00        11
   3.359537E+03   4.935210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.592365E+01   6.890263E-01  -1.813340E+00        11
   3.360537E+03   4.945150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.592932E+01   6.876107E-01  -1.813340E+00        11
   3.361537E+03   4.955100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.593497E+01   6.861965E-01  -1.813340E+00        11
   3.362537E+03   4.965060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.594062E+01   6.847838E-01  -1.813340E+00        11
   3.363537E+03   4.975030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.594627E+01   6.833724E-01  -1.813340E+00        11
   3.364537E+03   4.985010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.595191E+01   6.819625E-01  -1.813340E+00        11
   3.365537E+03   4.995000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.595754E+01   6.805540E-01  -1.813340E+00        11
   3.366537E+03   5.005000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.596317E+01   6.791468E-01  -1.813340E+00        11
   3.367537E+03   5.015010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.596879E+01   6.777411E-01  -1.813340E+00        11
   3.368537E+03   5.025030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.597441E+01   6.763368E-01  -1.813340E+00        11
   3.369537E+03   5.035060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.598002E+01   6.749339E-01  -1.813340E+00        11
   3.370537E+03   5.045100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.598563E+01   6.735324E-01  -1.813340E+00        11
   3.371537E+03   5.055150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.599123E+01   6.721323E-01  -1.813340E+00        11
   3.372537E+03   5.065210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.599682E+01   6.707336E-01  -1.813340E+00        11
   3.373537E+03   5.075280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.600241E+01   6.693362E-01  -1.813340E+00        11
   3.374537E+03   5.085360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.600800E+01   6.679403E-01  -1.813340E+00        11
   3.375537E+03   5.095450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.601358E+01   6.665457E-01  -1.813340E+00        11
   3.376537E+03   5.105550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.601915E+01   6.651526E-01  -1.813340E+00        11
   3.377537E+03   5.115660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.602472E+01   6.637608E-01  -1.813340E+00        11
   3.378537E+03   5.125780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.603028E+01   6.623703E-01  -1.813340E+00        11
   3.379537E+03   5.135910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.603583E+01   6.609813E-01  -1.813340E+00        11
   3.380537E+03   5.146050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.604138E+01   6.595936E-01  -1.813340E+00        11
   3.381537E+03   5.156200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.604693E+01   6.582073E-01  -1.813340E+00        11
   3.382537E+03   5.166360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.605247E+01   6.568223E-01  -1.813340E+00        11
   3.383537E+03   5.176530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.605800E+01   6.554387E-01  -1.813340E+00        11
   3.384537E+03   5.186710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.606353E+01   6.540565E-01  -1.813340E+00        11
   3.385537E+03   5.196900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.606906E+01   6.526756E-01  -1.813340E+00        11
   3.386537E+03   5.207100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.607457E+01   6.512961E-01  -1.813340E+00        11
   3.387537E+03   5.217310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.608009E+01   6.499179E-01  -1.813340E+00        11
   3.388537E+03   5.227530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.608559E+01   6.485411E-01  -1.813340E+00        11
   3.389537E+03   5.237760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.609110E+01   6.471656E-01  -1.813340E+00        11
   3.390537E+03   5.248000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.609659E+01   6.457915E-01  -1.813340E+00        11
   3.391537E+03   5.258250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.610208E+01   6.444187E-01  -1.813340E+00        11
   3.392537E+03   5.268510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.610757E+01   6.430472E-01  -1.813340E+00        11
   3.393537E+03   5.278780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.611305E+01   6.416771E-01  -1.813340E+00        11
   3.394537E+03   5.289060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.611852E+01   6.403083E-01  -1.813340E+00        11
   3.395537E+03   5.299350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.612399E+01   6.389408E-01  -1.813340E+00        11
   3.396537E+03   5.309650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.612946E+01   6.375747E-01  -1.813340E+00        11
   3.397537E+03   5.319960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.613492E+01   6.362099E-01  -1.813340E+00        11
   3.398537E+03   5.330280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.614037E+01   6.348464E-01  -1.813340E+00        11
   3.399537E+03   5.340610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.614582E+01   6.334843E-01  -1.813340E+00        11
   3.400537E+03   5.350950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.615126E+01   6.321234E-01  -1.813340E+00        11
   3.401537E+03   5.361300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.615670E+01   6.307639E-01  -1.813340E+00        11
   3.402537E+03   5.371660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.616214E+01   6.294057E-01  -1.813340E+00        11
   3.403537E+03   5.382030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.616756E+01   6.280488E-01  -1.813340E+00        11
   3.404537E+03   5.392410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.617299E+01   6.266932E-01  -1.813340E+00        11
   3.405537E+03   5.402800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.617840E+01   6.253389E-01  -1.813340E+00        11
   3.406537E+03   5.413200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.618381E+01   6.239859E-01  -1.813340E+00        11
   3.407537E+03   5.423610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.618922E+01   6.226342E-01  -1.813340E+00        11
   3.408537E+03   5.434030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.619462E+01   6.212838E-01  -1.813340E+00        11
   3.409537E+03   5.444460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.620002E+01   6.199347E-01  -1.813340E+00        11
   3.410537E+03   5.454900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.620541E+01   6.185869E-01  -1.813340E+00        11
   3.411537E+03   5.465350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.621080E+01   6.172403E-01  -1.813340E+00        11
   3.412537E+03   5.475810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.621618E+01   6.158951E-01  -1.813340E+00        11
   3.413537E+03   5.486280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.622155E+01   6.145512E-01  -1.813340E+00        11
   3.414537E+03   5.496760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.622692E+01   6.132085E-01  -1.813340E+00        11
   3.415537E+03   5.507250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.623229E+01   6.118671E-01  -1.813340E+00        11
   3.416537E+03   5.517750E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.623765E+01   6.105270E-01  -1.813340E+00        11
   3.417537E+03   5.528260E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.624301E+01   6.091882E-01  -1.813340E+00        11
   3.418537E+03   5.538780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.624836E+01   6.078506E-01  -1.813340E+00        11
   3.419537E+03   5.549310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.625370E+01   6.065143E-01  -1.813340E+00        11
   3.420537E+03   5.559850E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.625904E+01   6.051793E-01  -1.813340E+00        11
   3.421537E+03   5.570400E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.626438E+01   6.038455E-01  -1.813340E+00        11
   3.422537E+03   5.580960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.626971E+01   6.025130E-01  -1.813340E+00        11
   3.423537E+03   5.591530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.627503E+01   6.011818E-01  -1.813340E+00        11
   3.424537E+03   5.602110E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.628035E+01   5.998518E-01  -1.813340E+00        11
