           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.691844E+03   1.803000E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.310169E+01   1.391585E+00  -1.807477E+00        11
   9.692844E+03   1.809010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.311106E+01   1.389244E+00  -1.807477E+00        11
   9.693844E+03   1.815030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.312040E+01   1.386907E+00  -1.807477E+00        11
   9.694844E+03   1.821060E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.312974E+01   1.384573E+00  -1.807477E+00        11
   9.695844E+03   1.827100E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.313906E+01   1.382244E+00  -1.807477E+00        11
   9.696844E+03   1.833150E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.314836E+01   1.379918E+00  -1.807477E+00        11
   9.697844E+03   1.839210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.315765E+01   1.377596E+00  -1.807477E+00        11
   9.698844E+03   1.845280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.316692E+01   1.375278E+00  -1.807477E+00        11
   9.699844E+03   1.851360E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.317618E+01   1.372963E+00  -1.807477E+00        11
   9.700844E+03   1.857450E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.318542E+01   1.370653E+00  -1.807477E+00        11
   9.701844E+03   1.863550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.319465E+01   1.368346E+00  -1.807477E+00        11
   9.702844E+03   1.869660E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.320386E+01   1.366043E+00  -1.807477E+00        11
   9.703844E+03   1.875780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.321306E+01   1.363744E+00  -1.807477E+00        11
   9.704844E+03   1.881910E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.322224E+01   1.361448E+00  -1.807477E+00        11
   9.705844E+03   1.888050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.323141E+01   1.359157E+00  -1.807477E+00        11
   9.706844E+03   1.894200E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.324056E+01   1.356869E+00  -1.807477E+00        11
   9.707844E+03   1.900360E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.324969E+01   1.354584E+00  -1.807477E+00        11
   9.708844E+03   1.906530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.325882E+01   1.352304E+00  -1.807477E+00        11
   9.709844E+03   1.912710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.326792E+01   1.350027E+00  -1.807477E+00        11
   9.710844E+03   1.918900E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.327702E+01   1.347754E+00  -1.807477E+00        11
   9.711844E+03   1.925100E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.328609E+01   1.345484E+00  -1.807477E+00        11
   9.712844E+03   1.931310E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.329516E+01   1.343218E+00  -1.807477E+00        11
   9.713844E+03   1.937530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.330421E+01   1.340956E+00  -1.807477E+00        11
   9.714844E+03   1.943760E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.331324E+01   1.338697E+00  -1.807477E+00        11
   9.715844E+03   1.950000E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.332226E+01   1.336442E+00  -1.807477E+00        11
   9.716844E+03   1.956250E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.333127E+01   1.334191E+00  -1.807477E+00        11
   9.717844E+03   1.962510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.334026E+01   1.331943E+00  -1.807477E+00        11
   9.718844E+03   1.968780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.334924E+01   1.329699E+00  -1.807477E+00        11
   9.719844E+03   1.975060E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.335820E+01   1.327458E+00  -1.807477E+00        11
   9.720844E+03   1.981350E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.336715E+01   1.325221E+00  -1.807477E+00        11
   9.721844E+03   1.987650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.337608E+01   1.322988E+00  -1.807477E+00        11
   9.722844E+03   1.993960E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.338500E+01   1.320758E+00  -1.807477E+00        11
   9.723844E+03   2.000280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.339391E+01   1.318531E+00  -1.807477E+00        11
   9.724844E+03   2.006610E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.340280E+01   1.316309E+00  -1.807477E+00        11
   9.725844E+03   2.012950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.341168E+01   1.314089E+00  -1.807477E+00        11
   9.726844E+03   2.019300E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.342054E+01   1.311873E+00  -1.807477E+00        11
   9.727844E+03   2.025660E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.342939E+01   1.309661E+00  -1.807477E+00        11
   9.728844E+03   2.032030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.343822E+01   1.307452E+00  -1.807477E+00        11
   9.729844E+03   2.038410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.344705E+01   1.305246E+00  -1.807477E+00        11
   9.730844E+03   2.044800E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.345585E+01   1.303044E+00  -1.807477E+00        11
   9.731844E+03   2.051200E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.346465E+01   1.300846E+00  -1.807477E+00        11
   9.732844E+03   2.057610E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.347343E+01   1.298650E+00  -1.807477E+00        11
   9.733844E+03   2.064030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.348220E+01   1.296459E+00  -1.807477E+00        11
   9.734844E+03   2.070460E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.349095E+01   1.294270E+00  -1.807477E+00        11
   9.735844E+03   2.076900E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.349969E+01   1.292085E+00  -1.807477E+00        11
   9.736844E+03   2.083350E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.350842E+01   1.289904E+00  -1.807477E+00        11
   9.737844E+03   2.089810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.351713E+01   1.287726E+00  -1.807477E+00        11
   9.738844E+03   2.096280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.352583E+01   1.285551E+00  -1.807477E+00        11
   9.739844E+03   2.102760E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.353451E+01   1.283379E+00  -1.807477E+00        11
   9.740844E+03   2.109250E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.354319E+01   1.281211E+00  -1.807477E+00        11
   9.741844E+03   2.115750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.355185E+01   1.279046E+00  -1.807477E+00        11
   9.742844E+03   2.122260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.356049E+01   1.276885E+00  -1.807477E+00        11
   9.743844E+03   2.128780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.356912E+01   1.274727E+00  -1.807477E+00        11
   9.744844E+03   2.135310E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.357774E+01   1.272572E+00  -1.807477E+00        11
   9.745844E+03   2.141850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.358635E+01   1.270420E+00  -1.807477E+00        11
   9.746844E+03   2.148400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.359494E+01   1.268272E+00  -1.807477E+00        11
   9.747844E+03   2.154960E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.360352E+01   1.266127E+00  -1.807477E+00        11
   9.748844E+03   2.161530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.361209E+01   1.263985E+00  -1.807477E+00        11
   9.749844E+03   2.168110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.362064E+01   1.261847E+00  -1.807477E+00        11
   9.750844E+03   2.174700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.362919E+01   1.259712E+00  -1.807477E+00        11
   9.751844E+03   2.181300E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.363771E+01   1.257580E+00  -1.807477E+00        11
   9.752844E+03   2.187910E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.364623E+01   1.255451E+00  -1.807477E+00        11
   9.753844E+03   2.194530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.365473E+01   1.253325E+00  -1.807477E+00        11
   9.754844E+03   2.201160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.366322E+01   1.251203E+00  -1.807477E+00        11
   9.755844E+03   2.207800E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.367170E+01   1.249084E+00  -1.807477E+00        11
   9.756844E+03   2.214450E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.368016E+01   1.246968E+00  -1.807477E+00        11
   9.757844E+03   2.221110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.368861E+01   1.244855E+00  -1.807477E+00        11
   9.758844E+03   2.227780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.369705E+01   1.242745E+00  -1.807477E+00        11
   9.759844E+03   2.234460E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.370548E+01   1.240639E+00  -1.807477E+00        11
   9.760844E+03   2.241150E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.371389E+01   1.238536E+00  -1.807477E+00        11
   9.761844E+03   2.247850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.372229E+01   1.236435E+00  -1.807477E+00        11
   9.762844E+03   2.254560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.373068E+01   1.234338E+00  -1.807477E+00        11
   9.763844E+03   2.261280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.373905E+01   1.232245E+00  -1.807477E+00        11
   9.764844E+03   2.268010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.374742E+01   1.230154E+00  -1.807477E+00        11
   9.765844E+03   2.274750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.375577E+01   1.228066E+00  -1.807477E+00        11
   9.766844E+03   2.281500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.376411E+01   1.225981E+00  -1.807477E+00        11
   9.767844E+03   2.288260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.377243E+01   1.223900E+00  -1.807477E+00        11
   9.768844E+03   2.295030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.378075E+01   1.221821E+00  -1.807477E+00        11
   9.769844E+03   2.301810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.378905E+01   1.219746E+00  -1.807477E+00        11
   9.770844E+03   2.308600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.379734E+01   1.217674E+00  -1.807477E+00        11
   9.771844E+03   2.315400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.380561E+01   1.215604E+00  -1.807477E+00        11
   9.772844E+03   2.322210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.381388E+01   1.213538E+00  -1.807477E+00        11
   9.773844E+03   2.329030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.382213E+01   1.211475E+00  -1.807477E+00        11
   9.774844E+03   2.335860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.383037E+01   1.209415E+00  -1.807477E+00        11
   9.775844E+03   2.342700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.383860E+01   1.207358E+00  -1.807477E+00        11
   9.776844E+03   2.349550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.384682E+01   1.205303E+00  -1.807477E+00        11
   9.777844E+03   2.356410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.385502E+01   1.203252E+00  -1.807477E+00        11
   9.778844E+03   2.363280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.386322E+01   1.201204E+00  -1.807477E+00        11
   9.779844E+03   2.370160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.387140E+01   1.199159E+00  -1.807477E+00        11
   9.780844E+03   2.377050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.387957E+01   1.197117E+00  -1.807477E+00        11
   9.781844E+03   2.383950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.388772E+01   1.195077E+00  -1.807477E+00        11
   9.782844E+03   2.390860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.389587E+01   1.193041E+00  -1.807477E+00        11
   9.783844E+03   2.397780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.390400E+01   1.191007E+00  -1.807477E+00        11
   9.784844E+03   2.404710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.391212E+01   1.188977E+00  -1.807477E+00        11
   9.785844E+03   2.411650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.392023E+01   1.186949E+00  -1.807477E+00        11
   9.786844E+03   2.418600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.392833E+01   1.184925E+00  -1.807477E+00        11
   9.787844E+03   2.425560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.393642E+01   1.182903E+00  -1.807477E+00        11
   9.788844E+03   2.432530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.394449E+01   1.180884E+00  -1.807477E+00        11
   9.789844E+03   2.439510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.395256E+01   1.178868E+00  -1.807477E+00        11
   9.790844E+03   2.446500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.396061E+01   1.176855E+00  -1.807477E+00        11
   9.791844E+03   2.453500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.396865E+01   1.174845E+00  -1.807477E+00        11
   9.792844E+03   2.460510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.397668E+01   1.172838E+00  -1.807477E+00        11
   9.793844E+03   2.467530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.398470E+01   1.170833E+00  -1.807477E+00        11
   9.794844E+03   2.474560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.399270E+01   1.168832E+00  -1.807477E+00        11
   9.795844E+03   2.481600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.400070E+01   1.166833E+00  -1.807477E+00        11
   9.796844E+03   2.488650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.400868E+01   1.164837E+00  -1.807477E+00        11
   9.797844E+03   2.495710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.401666E+01   1.162844E+00  -1.807477E+00        11
   9.798844E+03   2.502780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.402462E+01   1.160854E+00  -1.807477E+00        11
   9.799844E+03   2.509860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.403257E+01   1.158866E+00  -1.807477E+00        11
   9.800844E+03   2.516950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.404050E+01   1.156882E+00  -1.807477E+00        11
   9.801844E+03   2.524050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.404843E+01   1.154900E+00  -1.807477E+00        11
   9.802844E+03   2.531160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.405635E+01   1.152921E+00  -1.807477E+00        11
   9.803844E+03   2.538280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.406425E+01   1.150945E+00  -1.807477E+00        11
   9.804844E+03   2.545410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.407215E+01   1.148971E+00  -1.807477E+00        11
   9.805844E+03   2.552550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.408003E+01   1.147000E+00  -1.807477E+00        11
   9.806844E+03   2.559700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.408790E+01   1.145032E+00  -1.807477E+00        11
   9.807844E+03   2.566860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.409576E+01   1.143067E+00  -1.807477E+00        11
   9.808844E+03   2.574030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.410361E+01   1.141105E+00  -1.807477E+00        11
   9.809844E+03   2.581210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.411145E+01   1.139145E+00  -1.807477E+00        11
   9.810844E+03   2.588400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.411928E+01   1.137188E+00  -1.807477E+00        11
   9.811844E+03   2.595600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.412710E+01   1.135233E+00  -1.807477E+00        11
   9.812844E+03   2.602810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.413490E+01   1.133282E+00  -1.807477E+00        11
   9.813844E+03   2.610030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.414270E+01   1.131333E+00  -1.807477E+00        11
   9.814844E+03   2.617260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.415048E+01   1.129387E+00  -1.807477E+00        11
   9.815844E+03   2.624500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.415826E+01   1.127443E+00  -1.807477E+00        11
   9.816844E+03   2.631750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.416602E+01   1.125502E+00  -1.807477E+00        11
   9.817844E+03   2.639010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.417378E+01   1.123564E+00  -1.807477E+00        11
   9.818844E+03   2.646280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.418152E+01   1.121629E+00  -1.807477E+00        11
