           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.645045E+03   1.332528E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376066E+01   2.750040E+00  -4.853872E+00        13
   1.646045E+03   1.334161E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376173E+01   2.749774E+00  -4.853872E+00        13
   1.647045E+03   1.335795E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376279E+01   2.749508E+00  -4.853872E+00        13
   1.648045E+03   1.337430E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376385E+01   2.749242E+00  -4.853872E+00        13
   1.649045E+03   1.339066E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376492E+01   2.748977E+00  -4.853872E+00        13
   1.650045E+03   1.340703E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376598E+01   2.748711E+00  -4.853872E+00        13
   1.651045E+03   1.342341E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376704E+01   2.748446E+00  -4.853872E+00        13
   1.652045E+03   1.343980E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376810E+01   2.748181E+00  -4.853872E+00        13
   1.653045E+03   1.345620E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.376916E+01   2.747917E+00  -4.853872E+00        13
   1.654045E+03   1.347261E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377021E+01   2.747652E+00  -4.853872E+00        13
   1.655045E+03   1.348903E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377127E+01   2.747387E+00  -4.853872E+00        13
   1.656045E+03   1.350546E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377233E+01   2.747123E+00  -4.853872E+00        13
   1.657045E+03   1.352190E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377339E+01   2.746859E+00  -4.853872E+00        13
   1.658045E+03   1.353835E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377444E+01   2.746595E+00  -4.853872E+00        13
   1.659045E+03   1.355481E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377550E+01   2.746331E+00  -4.853872E+00        13
   1.660045E+03   1.357128E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377655E+01   2.746067E+00  -4.853872E+00        13
   1.661045E+03   1.358776E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377761E+01   2.745804E+00  -4.853872E+00        13
   1.662045E+03   1.360425E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377866E+01   2.745540E+00  -4.853872E+00        13
   1.663045E+03   1.362075E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.377971E+01   2.745277E+00  -4.853872E+00        13
   1.664045E+03   1.363726E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378077E+01   2.745014E+00  -4.853872E+00        13
   1.665045E+03   1.365378E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378182E+01   2.744751E+00  -4.853872E+00        13
   1.666045E+03   1.367031E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378287E+01   2.744489E+00  -4.853872E+00        13
   1.667045E+03   1.368685E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378392E+01   2.744226E+00  -4.853872E+00        13
   1.668045E+03   1.370340E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378497E+01   2.743964E+00  -4.853872E+00        13
   1.669045E+03   1.371996E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378602E+01   2.743701E+00  -4.853872E+00        13
   1.670045E+03   1.373653E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378707E+01   2.743439E+00  -4.853872E+00        13
   1.671045E+03   1.375311E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378811E+01   2.743177E+00  -4.853872E+00        13
   1.672045E+03   1.376970E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.378916E+01   2.742916E+00  -4.853872E+00        13
   1.673045E+03   1.378630E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379021E+01   2.742654E+00  -4.853872E+00        13
   1.674045E+03   1.380291E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379125E+01   2.742392E+00  -4.853872E+00        13
   1.675045E+03   1.381953E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379230E+01   2.742131E+00  -4.853872E+00        13
   1.676045E+03   1.383616E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379334E+01   2.741870E+00  -4.853872E+00        13
   1.677045E+03   1.385280E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379439E+01   2.741609E+00  -4.853872E+00        13
   1.678045E+03   1.386945E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379543E+01   2.741348E+00  -4.853872E+00        13
   1.679045E+03   1.388611E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379647E+01   2.741087E+00  -4.853872E+00        13
   1.680045E+03   1.390278E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379751E+01   2.740827E+00  -4.853872E+00        13
   1.681045E+03   1.391946E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379856E+01   2.740567E+00  -4.853872E+00        13
   1.682045E+03   1.393615E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.379960E+01   2.740306E+00  -4.853872E+00        13
   1.683045E+03   1.395285E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380064E+01   2.740046E+00  -4.853872E+00        13
   1.684045E+03   1.396956E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380168E+01   2.739786E+00  -4.853872E+00        13
   1.685045E+03   1.398628E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380272E+01   2.739527E+00  -4.853872E+00        13
   1.686045E+03   1.400301E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380375E+01   2.739267E+00  -4.853872E+00        13
   1.687045E+03   1.401975E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380479E+01   2.739008E+00  -4.853872E+00        13
   1.688045E+03   1.403650E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380583E+01   2.738748E+00  -4.853872E+00        13
   1.689045E+03   1.405326E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380687E+01   2.738489E+00  -4.853872E+00        13
   1.690045E+03   1.407003E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380790E+01   2.738230E+00  -4.853872E+00        13
   1.691045E+03   1.408681E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380894E+01   2.737971E+00  -4.853872E+00        13
   1.692045E+03   1.410360E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.380997E+01   2.737713E+00  -4.853872E+00        13
   1.693045E+03   1.412040E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381101E+01   2.737454E+00  -4.853872E+00        13
   1.694045E+03   1.413721E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381204E+01   2.737196E+00  -4.853872E+00        13
   1.695045E+03   1.415403E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381307E+01   2.736938E+00  -4.853872E+00        13
   1.696045E+03   1.417086E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381410E+01   2.736680E+00  -4.853872E+00        13
   1.697045E+03   1.418770E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381514E+01   2.736422E+00  -4.853872E+00        13
   1.698045E+03   1.420455E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381617E+01   2.736164E+00  -4.853872E+00        13
   1.699045E+03   1.422141E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381720E+01   2.735906E+00  -4.853872E+00        13
   1.700045E+03   1.423828E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381823E+01   2.735649E+00  -4.853872E+00        13
   1.701045E+03   1.425516E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.381926E+01   2.735392E+00  -4.853872E+00        13
   1.702045E+03   1.427205E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382028E+01   2.735135E+00  -4.853872E+00        13
   1.703045E+03   1.428895E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382131E+01   2.734878E+00  -4.853872E+00        13
   1.704045E+03   1.430586E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382234E+01   2.734621E+00  -4.853872E+00        13
   1.705045E+03   1.432278E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382337E+01   2.734364E+00  -4.853872E+00        13
   1.706045E+03   1.433971E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382439E+01   2.734108E+00  -4.853872E+00        13
   1.707045E+03   1.435665E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382542E+01   2.733851E+00  -4.853872E+00        13
   1.708045E+03   1.437360E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382644E+01   2.733595E+00  -4.853872E+00        13
   1.709045E+03   1.439056E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382747E+01   2.733339E+00  -4.853872E+00        13
   1.710045E+03   1.440753E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382849E+01   2.733083E+00  -4.853872E+00        13
   1.711045E+03   1.442451E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.382951E+01   2.732827E+00  -4.853872E+00        13
   1.712045E+03   1.444150E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383054E+01   2.732572E+00  -4.853872E+00        13
   1.713045E+03   1.445850E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383156E+01   2.732316E+00  -4.853872E+00        13
   1.714045E+03   1.447551E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383258E+01   2.732061E+00  -4.853872E+00        13
   1.715045E+03   1.449253E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383360E+01   2.731806E+00  -4.853872E+00        13
   1.716045E+03   1.450956E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383462E+01   2.731551E+00  -4.853872E+00        13
   1.717045E+03   1.452660E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383564E+01   2.731296E+00  -4.853872E+00        13
   1.718045E+03   1.454365E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383666E+01   2.731041E+00  -4.853872E+00        13
   1.719045E+03   1.456071E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383768E+01   2.730787E+00  -4.853872E+00        13
   1.720045E+03   1.457778E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383869E+01   2.730532E+00  -4.853872E+00        13
   1.721045E+03   1.459486E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.383971E+01   2.730278E+00  -4.853872E+00        13
   1.722045E+03   1.461195E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384073E+01   2.730024E+00  -4.853872E+00        13
   1.723045E+03   1.462905E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384174E+01   2.729770E+00  -4.853872E+00        13
   1.724045E+03   1.464616E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384276E+01   2.729516E+00  -4.853872E+00        13
   1.725045E+03   1.466328E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384377E+01   2.729262E+00  -4.853872E+00        13
   1.726045E+03   1.468041E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384479E+01   2.729009E+00  -4.853872E+00        13
   1.727045E+03   1.469755E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384580E+01   2.728755E+00  -4.853872E+00        13
   1.728045E+03   1.471470E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384681E+01   2.728502E+00  -4.853872E+00        13
   1.729045E+03   1.473186E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384783E+01   2.728249E+00  -4.853872E+00        13
   1.730045E+03   1.474903E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384884E+01   2.727996E+00  -4.853872E+00        13
   1.731045E+03   1.476621E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.384985E+01   2.727743E+00  -4.853872E+00        13
   1.732045E+03   1.478340E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385086E+01   2.727491E+00  -4.853872E+00        13
   1.733045E+03   1.480060E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385187E+01   2.727238E+00  -4.853872E+00        13
   1.734045E+03   1.481781E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385288E+01   2.726986E+00  -4.853872E+00        13
   1.735045E+03   1.483503E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385389E+01   2.726734E+00  -4.853872E+00        13
   1.736045E+03   1.485226E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385490E+01   2.726482E+00  -4.853872E+00        13
   1.737045E+03   1.486950E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385590E+01   2.726230E+00  -4.853872E+00        13
   1.738045E+03   1.488675E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385691E+01   2.725978E+00  -4.853872E+00        13
   1.739045E+03   1.490401E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385792E+01   2.725726E+00  -4.853872E+00        13
   1.740045E+03   1.492128E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385892E+01   2.725475E+00  -4.853872E+00        13
   1.741045E+03   1.493856E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.385993E+01   2.725223E+00  -4.853872E+00        13
   1.742045E+03   1.495585E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386093E+01   2.724972E+00  -4.853872E+00        13
   1.743045E+03   1.497315E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386194E+01   2.724721E+00  -4.853872E+00        13
   1.744045E+03   1.499046E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386294E+01   2.724470E+00  -4.853872E+00        13
   1.745045E+03   1.500778E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386394E+01   2.724220E+00  -4.853872E+00        13
   1.746045E+03   1.502511E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386495E+01   2.723969E+00  -4.853872E+00        13
   1.747045E+03   1.504245E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386595E+01   2.723718E+00  -4.853872E+00        13
   1.748045E+03   1.505980E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386695E+01   2.723468E+00  -4.853872E+00        13
   1.749045E+03   1.507716E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386795E+01   2.723218E+00  -4.853872E+00        13
   1.750045E+03   1.509453E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386895E+01   2.722968E+00  -4.853872E+00        13
   1.751045E+03   1.511191E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.386995E+01   2.722718E+00  -4.853872E+00        13
   1.752045E+03   1.512930E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387095E+01   2.722468E+00  -4.853872E+00        13
   1.753045E+03   1.514670E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387195E+01   2.722219E+00  -4.853872E+00        13
   1.754045E+03   1.516411E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387295E+01   2.721969E+00  -4.853872E+00        13
   1.755045E+03   1.518153E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387394E+01   2.721720E+00  -4.853872E+00        13
   1.756045E+03   1.519896E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387494E+01   2.721471E+00  -4.853872E+00        13
   1.757045E+03   1.521640E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387594E+01   2.721222E+00  -4.853872E+00        13
   1.758045E+03   1.523385E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387693E+01   2.720973E+00  -4.853872E+00        13
   1.759045E+03   1.525131E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387793E+01   2.720724E+00  -4.853872E+00        13
   1.760045E+03   1.526878E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387892E+01   2.720476E+00  -4.853872E+00        13
   1.761045E+03   1.528626E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.387991E+01   2.720227E+00  -4.853872E+00        13
   1.762045E+03   1.530375E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388091E+01   2.719979E+00  -4.853872E+00        13
   1.763045E+03   1.532125E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388190E+01   2.719731E+00  -4.853872E+00        13
   1.764045E+03   1.533876E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388289E+01   2.719483E+00  -4.853872E+00        13
   1.765045E+03   1.535628E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388388E+01   2.719235E+00  -4.853872E+00        13
   1.766045E+03   1.537381E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388487E+01   2.718987E+00  -4.853872E+00        13
   1.767045E+03   1.539135E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388586E+01   2.718739E+00  -4.853872E+00        13
   1.768045E+03   1.540890E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388685E+01   2.718492E+00  -4.853872E+00        13
   1.769045E+03   1.542646E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388784E+01   2.718245E+00  -4.853872E+00        13
   1.770045E+03   1.544403E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388883E+01   2.717997E+00  -4.853872E+00        13
   1.771045E+03   1.546161E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.388982E+01   2.717750E+00  -4.853872E+00        13
   1.772045E+03   1.547920E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.389081E+01   2.717504E+00  -4.853872E+00        13
