           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.924409E+03   4.929272E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.934409E+03   4.939206E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.944409E+03   4.949150E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.954409E+03   4.959104E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.964409E+03   4.969068E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.974409E+03   4.979042E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.984409E+03   4.989026E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.994409E+03   4.999020E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.000441E+04   5.009025E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.001441E+04   5.019039E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.002441E+04   5.029063E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.003441E+04   5.039097E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.004441E+04   5.049141E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.005441E+04   5.059195E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.006441E+04   5.069259E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.007441E+04   5.079333E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.008441E+04   5.089417E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.009441E+04   5.099511E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.010441E+04   5.109615E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.011441E+04   5.119729E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.012441E+04   5.129853E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.013441E+04   5.139987E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.014441E+04   5.150131E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.015441E+04   5.160285E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.016441E+04   5.170449E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.017441E+04   5.180623E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.018441E+04   5.190807E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.019441E+04   5.201001E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.020441E+04   5.211205E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.021441E+04   5.221419E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.022441E+04   5.231643E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.023441E+04   5.241877E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.024441E+04   5.252121E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.025441E+04   5.262375E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.026441E+04   5.272639E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.027441E+04   5.282913E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.028441E+04   5.293197E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.029441E+04   5.303491E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.030441E+04   5.313795E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.031441E+04   5.324109E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.032441E+04   5.334433E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.033441E+04   5.344767E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.034441E+04   5.355111E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.035441E+04   5.365465E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.036441E+04   5.375829E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.037441E+04   5.386203E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.038441E+04   5.396587E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.039441E+04   5.406981E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.040441E+04   5.417385E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.041441E+04   5.427800E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.042441E+04   5.438224E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.043441E+04   5.448658E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.044441E+04   5.459102E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.045441E+04   5.469556E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.046441E+04   5.480020E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.047441E+04   5.490494E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.048441E+04   5.500978E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.049441E+04   5.511472E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.050441E+04   5.521976E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.051441E+04   5.532490E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.052441E+04   5.543014E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.053441E+04   5.553548E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.054441E+04   5.564092E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.055441E+04   5.574646E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.056441E+04   5.585210E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.057441E+04   5.595784E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.058441E+04   5.606368E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.059441E+04   5.616962E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.060441E+04   5.627566E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.061441E+04   5.638180E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.062441E+04   5.648804E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.063441E+04   5.659438E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.064441E+04   5.670082E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.065441E+04   5.680736E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.066441E+04   5.691400E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.067441E+04   5.702074E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.068441E+04   5.712758E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.069441E+04   5.723452E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.070441E+04   5.734156E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.071441E+04   5.744870E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.072441E+04   5.755594E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.073441E+04   5.766328E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.074441E+04   5.777072E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.075441E+04   5.787826E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.076441E+04   5.798590E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.077441E+04   5.809364E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.078441E+04   5.820148E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.079441E+04   5.830942E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.080441E+04   5.841746E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.081441E+04   5.852560E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.082441E+04   5.863385E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.083441E+04   5.874219E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.084441E+04   5.885063E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.085441E+04   5.895917E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.086441E+04   5.906781E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.087441E+04   5.917655E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.088441E+04   5.928539E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.089441E+04   5.939433E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.090441E+04   5.950337E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.091441E+04   5.961251E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.092441E+04   5.972175E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.093441E+04   5.983109E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.094441E+04   5.994053E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.095441E+04   6.005007E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.096441E+04   6.015971E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.097441E+04   6.026945E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.098441E+04   6.037929E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.099441E+04   6.048923E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.100441E+04   6.059927E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.101441E+04   6.070941E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.102441E+04   6.081965E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.103441E+04   6.092999E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.104441E+04   6.104043E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.105441E+04   6.115097E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.106441E+04   6.126161E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.107441E+04   6.137235E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.108441E+04   6.148319E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.109441E+04   6.159413E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.110441E+04   6.170517E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.111441E+04   6.181631E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.112441E+04   6.192755E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.113441E+04   6.203889E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.114441E+04   6.215033E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.115441E+04   6.226187E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.116441E+04   6.237351E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.117441E+04   6.248525E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.118441E+04   6.259709E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.119441E+04   6.270903E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
