           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.252230E+03   1.375500E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.262230E+03   1.380750E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.272230E+03   1.386010E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.282230E+03   1.391280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.292230E+03   1.396560E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.302230E+03   1.401850E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.312230E+03   1.407150E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.322230E+03   1.412460E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.332230E+03   1.417780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.342230E+03   1.423110E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.352230E+03   1.428450E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.362230E+03   1.433800E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.372230E+03   1.439160E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.382230E+03   1.444530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.392230E+03   1.449910E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.402230E+03   1.455300E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.412230E+03   1.460700E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.422230E+03   1.466110E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.432230E+03   1.471530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.442230E+03   1.476960E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.452230E+03   1.482400E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.462230E+03   1.487850E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.472230E+03   1.493310E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.482230E+03   1.498780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.492230E+03   1.504260E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.502230E+03   1.509750E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.512230E+03   1.515250E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.522230E+03   1.520760E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.532230E+03   1.526280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.542230E+03   1.531810E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.552230E+03   1.537350E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.562230E+03   1.542900E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.572230E+03   1.548460E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.582230E+03   1.554030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.592230E+03   1.559610E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.602230E+03   1.565200E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.612230E+03   1.570800E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.622230E+03   1.576410E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.632230E+03   1.582030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.642230E+03   1.587660E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.652230E+03   1.593300E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.662230E+03   1.598950E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.672230E+03   1.604610E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.682230E+03   1.610280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.692230E+03   1.615960E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.702230E+03   1.621650E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.712230E+03   1.627350E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.722230E+03   1.633060E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.732230E+03   1.638780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.742230E+03   1.644510E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.752230E+03   1.650250E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.762230E+03   1.656000E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.772230E+03   1.661760E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.782230E+03   1.667530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.792230E+03   1.673310E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.802230E+03   1.679100E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.812230E+03   1.684900E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.822230E+03   1.690710E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.832230E+03   1.696530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.842230E+03   1.702360E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.852230E+03   1.708200E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.862230E+03   1.714050E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.872230E+03   1.719910E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.882230E+03   1.725780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.892230E+03   1.731660E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.902230E+03   1.737550E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.912230E+03   1.743450E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.922230E+03   1.749360E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.932230E+03   1.755280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.942230E+03   1.761210E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.952230E+03   1.767150E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.962230E+03   1.773100E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.972230E+03   1.779060E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.982230E+03   1.785030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.992230E+03   1.791010E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.002230E+03   1.797000E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.012230E+03   1.803000E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.022230E+03   1.809010E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.032230E+03   1.815030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.042230E+03   1.821060E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.052230E+03   1.827100E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.062230E+03   1.833150E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.072230E+03   1.839210E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.082230E+03   1.845280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.092230E+03   1.851360E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.102230E+03   1.857450E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.112230E+03   1.863550E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.122230E+03   1.869660E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.132230E+03   1.875780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.142230E+03   1.881910E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.152230E+03   1.888050E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.162230E+03   1.894200E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.172230E+03   1.900360E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.182230E+03   1.906530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.192230E+03   1.912710E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.202230E+03   1.918900E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.212230E+03   1.925100E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.222230E+03   1.931310E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.232230E+03   1.937530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.242230E+03   1.943760E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.252230E+03   1.950000E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.262230E+03   1.956250E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.272230E+03   1.962510E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.282230E+03   1.968780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.292230E+03   1.975060E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.302230E+03   1.981350E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.312230E+03   1.987650E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.322230E+03   1.993960E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.332230E+03   2.000280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.342230E+03   2.006610E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.352230E+03   2.012950E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.362230E+03   2.019300E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.372230E+03   2.025660E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.382230E+03   2.032030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.392230E+03   2.038410E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.402230E+03   2.044800E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.412230E+03   2.051200E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.422230E+03   2.057610E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.432230E+03   2.064030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.442230E+03   2.070460E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.452230E+03   2.076900E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.462230E+03   2.083350E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.472230E+03   2.089810E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.482230E+03   2.096280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.492230E+03   2.102760E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.502230E+03   2.109250E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.512230E+03   2.115750E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.522230E+03   2.122260E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
