           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.864728E+04   1.739458E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.865728E+04   1.741323E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.866728E+04   1.743190E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.867728E+04   1.745058E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.868728E+04   1.746926E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.869728E+04   1.748796E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.870728E+04   1.750667E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.871728E+04   1.752538E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.872728E+04   1.754411E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.873728E+04   1.756285E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.874728E+04   1.758159E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.875728E+04   1.760035E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.876728E+04   1.761912E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.877728E+04   1.763790E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.878728E+04   1.765668E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.879728E+04   1.767548E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.880728E+04   1.769429E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.881728E+04   1.771310E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.882728E+04   1.773193E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.883728E+04   1.775077E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.884728E+04   1.776961E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.885728E+04   1.778847E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.886728E+04   1.780734E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.887728E+04   1.782621E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.888728E+04   1.784510E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.889728E+04   1.786400E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.890728E+04   1.788290E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.891728E+04   1.790182E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.892728E+04   1.792075E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.893728E+04   1.793969E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.894728E+04   1.795863E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.895728E+04   1.797759E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.896728E+04   1.799656E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.897728E+04   1.801553E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.898728E+04   1.803452E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.899728E+04   1.805352E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.900728E+04   1.807252E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.901728E+04   1.809154E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.902728E+04   1.811057E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.903728E+04   1.812960E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.904728E+04   1.814865E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.905728E+04   1.816771E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.906728E+04   1.818677E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.907728E+04   1.820585E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.908728E+04   1.822494E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.909728E+04   1.824403E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.910728E+04   1.826314E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.911728E+04   1.828226E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.912728E+04   1.830139E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.913728E+04   1.832052E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.914728E+04   1.833967E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.915728E+04   1.835883E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.916728E+04   1.837799E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.917728E+04   1.839717E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.918728E+04   1.841636E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.919728E+04   1.843555E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.920728E+04   1.845476E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.921728E+04   1.847398E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.922728E+04   1.849320E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.923728E+04   1.851244E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.924728E+04   1.853169E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.925728E+04   1.855094E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.926728E+04   1.857021E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.927728E+04   1.858949E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.928728E+04   1.860877E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.929728E+04   1.862807E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.930728E+04   1.864738E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.931728E+04   1.866670E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.932728E+04   1.868602E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.933728E+04   1.870536E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.934728E+04   1.872471E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.935728E+04   1.874406E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.936728E+04   1.876343E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.937728E+04   1.878281E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.938728E+04   1.880219E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.939728E+04   1.882159E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.940728E+04   1.884100E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.941728E+04   1.886041E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.942728E+04   1.887984E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.943728E+04   1.889928E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.944728E+04   1.891872E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.945728E+04   1.893818E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.946728E+04   1.895765E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.947728E+04   1.897713E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.948728E+04   1.899661E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.949728E+04   1.901611E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.950728E+04   1.903562E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.951728E+04   1.905513E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.952728E+04   1.907466E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.953728E+04   1.909420E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.954728E+04   1.911374E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.955728E+04   1.913330E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.956728E+04   1.915287E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.957728E+04   1.917244E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.958728E+04   1.919203E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.959728E+04   1.921163E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.960728E+04   1.923123E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.961728E+04   1.925085E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.962728E+04   1.927048E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.963728E+04   1.929011E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.964728E+04   1.930976E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.965728E+04   1.932942E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.966728E+04   1.934909E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.967728E+04   1.936876E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.968728E+04   1.938845E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.969728E+04   1.940815E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.970728E+04   1.942785E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.971728E+04   1.944757E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.972728E+04   1.946730E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.973728E+04   1.948703E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.974728E+04   1.950678E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.975728E+04   1.952654E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.976728E+04   1.954630E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.977728E+04   1.956608E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.978728E+04   1.958587E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.979728E+04   1.960566E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.980728E+04   1.962547E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.981728E+04   1.964529E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.982728E+04   1.966512E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.983728E+04   1.968495E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.984728E+04   1.970480E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.985728E+04   1.972466E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.986728E+04   1.974452E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.987728E+04   1.976440E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.988728E+04   1.978429E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.989728E+04   1.980418E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.990728E+04   1.982409E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.991728E+04   1.984401E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
