           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.854782E+02   3.806280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.268056E+01   3.020066E+00  -4.853872E+00        13
   8.864782E+02   3.815010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.268255E+01   3.019568E+00  -4.853872E+00        13
   8.874782E+02   3.823750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.268454E+01   3.019071E+00  -4.853872E+00        13
   8.884782E+02   3.832500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.268652E+01   3.018575E+00  -4.853872E+00        13
   8.894782E+02   3.841260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.268850E+01   3.018079E+00  -4.853872E+00        13
   8.904782E+02   3.850030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.269049E+01   3.017584E+00  -4.853872E+00        13
   8.914782E+02   3.858810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.269246E+01   3.017090E+00  -4.853872E+00        13
   8.924782E+02   3.867600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.269444E+01   3.016595E+00  -4.853872E+00        13
   8.934782E+02   3.876400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.269641E+01   3.016102E+00  -4.853872E+00        13
   8.944782E+02   3.885210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.269839E+01   3.015609E+00  -4.853872E+00        13
   8.954782E+02   3.894030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.270036E+01   3.015117E+00  -4.853872E+00        13
   8.964782E+02   3.902860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.270232E+01   3.014625E+00  -4.853872E+00        13
   8.974782E+02   3.911700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.270429E+01   3.014133E+00  -4.853872E+00        13
   8.984782E+02   3.920550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.270625E+01   3.013643E+00  -4.853872E+00        13
   8.994782E+02   3.929410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.270821E+01   3.013153E+00  -4.853872E+00        13
   9.004782E+02   3.938280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271017E+01   3.012663E+00  -4.853872E+00        13
   9.014782E+02   3.947160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271213E+01   3.012174E+00  -4.853872E+00        13
   9.024782E+02   3.956050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271408E+01   3.011685E+00  -4.853872E+00        13
   9.034782E+02   3.964950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271603E+01   3.011197E+00  -4.853872E+00        13
   9.044782E+02   3.973860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271798E+01   3.010710E+00  -4.853872E+00        13
   9.054782E+02   3.982780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.271993E+01   3.010223E+00  -4.853872E+00        13
   9.064782E+02   3.991710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.272188E+01   3.009737E+00  -4.853872E+00        13
   9.074782E+02   4.000650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.272382E+01   3.009251E+00  -4.853872E+00        13
   9.084782E+02   4.009600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.272576E+01   3.008766E+00  -4.853872E+00        13
   9.094782E+02   4.018560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.272770E+01   3.008281E+00  -4.853872E+00        13
   9.104782E+02   4.027530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.272964E+01   3.007797E+00  -4.853872E+00        13
   9.114782E+02   4.036510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.273157E+01   3.007313E+00  -4.853872E+00        13
   9.124782E+02   4.045500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.273350E+01   3.006830E+00  -4.853872E+00        13
   9.134782E+02   4.054500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.273543E+01   3.006348E+00  -4.853872E+00        13
   9.144782E+02   4.063510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.273736E+01   3.005866E+00  -4.853872E+00        13
   9.154782E+02   4.072530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.273929E+01   3.005384E+00  -4.853872E+00        13
   9.164782E+02   4.081560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.274121E+01   3.004903E+00  -4.853872E+00        13
   9.174782E+02   4.090600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.274313E+01   3.004423E+00  -4.853872E+00        13
   9.184782E+02   4.099650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.274505E+01   3.003943E+00  -4.853872E+00        13
   9.194782E+02   4.108710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.274697E+01   3.003463E+00  -4.853872E+00        13
   9.204782E+02   4.117780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.274888E+01   3.002985E+00  -4.853872E+00        13
   9.214782E+02   4.126860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.275080E+01   3.002506E+00  -4.853872E+00        13
   9.224782E+02   4.135950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.275271E+01   3.002029E+00  -4.853872E+00        13
   9.234782E+02   4.145050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.275462E+01   3.001551E+00  -4.853872E+00        13
   9.244782E+02   4.154160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.275652E+01   3.001075E+00  -4.853872E+00        13
   9.254782E+02   4.163280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.275843E+01   3.000598E+00  -4.853872E+00        13
   9.264782E+02   4.172410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276033E+01   3.000123E+00  -4.853872E+00        13
   9.274782E+02   4.181550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276223E+01   2.999648E+00  -4.853872E+00        13
   9.284782E+02   4.190700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276413E+01   2.999173E+00  -4.853872E+00        13
   9.294782E+02   4.199860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276603E+01   2.998699E+00  -4.853872E+00        13
   9.304782E+02   4.209030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276792E+01   2.998225E+00  -4.853872E+00        13
   9.314782E+02   4.218210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.276981E+01   2.997752E+00  -4.853872E+00        13
   9.324782E+02   4.227400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.277170E+01   2.997280E+00  -4.853872E+00        13
   9.334782E+02   4.236600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.277359E+01   2.996807E+00  -4.853872E+00        13
   9.344782E+02   4.245810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.277548E+01   2.996336E+00  -4.853872E+00        13
   9.354782E+02   4.255030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.277736E+01   2.995865E+00  -4.853872E+00        13
   9.364782E+02   4.264260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.277924E+01   2.995394E+00  -4.853872E+00        13
   9.374782E+02   4.273500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.278112E+01   2.994924E+00  -4.853872E+00        13
   9.384782E+02   4.282750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.278300E+01   2.994455E+00  -4.853872E+00        13
   9.394782E+02   4.292010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.278488E+01   2.993986E+00  -4.853872E+00        13
   9.404782E+02   4.301280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.278675E+01   2.993517E+00  -4.853872E+00        13
   9.414782E+02   4.310560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.278862E+01   2.993049E+00  -4.853872E+00        13
   9.424782E+02   4.319850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279049E+01   2.992582E+00  -4.853872E+00        13
   9.434782E+02   4.329150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279236E+01   2.992115E+00  -4.853872E+00        13
   9.444782E+02   4.338460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279423E+01   2.991648E+00  -4.853872E+00        13
   9.454782E+02   4.347780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279609E+01   2.991182E+00  -4.853872E+00        13
   9.464782E+02   4.357110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279795E+01   2.990717E+00  -4.853872E+00        13
   9.474782E+02   4.366450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.279981E+01   2.990252E+00  -4.853872E+00        13
   9.484782E+02   4.375800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.280167E+01   2.989787E+00  -4.853872E+00        13
   9.494782E+02   4.385160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.280353E+01   2.989324E+00  -4.853872E+00        13
   9.504782E+02   4.394530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.280538E+01   2.988860E+00  -4.853872E+00        13
   9.514782E+02   4.403910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.280723E+01   2.988397E+00  -4.853872E+00        13
   9.524782E+02   4.413300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.280908E+01   2.987935E+00  -4.853872E+00        13
   9.534782E+02   4.422700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.281093E+01   2.987472E+00  -4.853872E+00        13
   9.544782E+02   4.432110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.281278E+01   2.987011E+00  -4.853872E+00        13
   9.554782E+02   4.441530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.281462E+01   2.986550E+00  -4.853872E+00        13
   9.564782E+02   4.450960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.281646E+01   2.986089E+00  -4.853872E+00        13
   9.574782E+02   4.460400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.281831E+01   2.985629E+00  -4.853872E+00        13
   9.584782E+02   4.469850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282014E+01   2.985170E+00  -4.853872E+00        13
   9.594782E+02   4.479310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282198E+01   2.984711E+00  -4.853872E+00        13
   9.604782E+02   4.488780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282381E+01   2.984252E+00  -4.853872E+00        13
   9.614782E+02   4.498260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282565E+01   2.983794E+00  -4.853872E+00        13
   9.624782E+02   4.507750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282748E+01   2.983336E+00  -4.853872E+00        13
   9.634782E+02   4.517250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.282931E+01   2.982879E+00  -4.853872E+00        13
   9.644782E+02   4.526760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.283113E+01   2.982422E+00  -4.853872E+00        13
   9.654782E+02   4.536280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.283296E+01   2.981966E+00  -4.853872E+00        13
   9.664782E+02   4.545810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.283478E+01   2.981511E+00  -4.853872E+00        13
   9.674782E+02   4.555350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.283660E+01   2.981055E+00  -4.853872E+00        13
   9.684782E+02   4.564900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.283842E+01   2.980601E+00  -4.853872E+00        13
   9.694782E+02   4.574460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284024E+01   2.980146E+00  -4.853872E+00        13
   9.704782E+02   4.584030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284205E+01   2.979693E+00  -4.853872E+00        13
   9.714782E+02   4.593610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284387E+01   2.979239E+00  -4.853872E+00        13
   9.724782E+02   4.603200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284568E+01   2.978786E+00  -4.853872E+00        13
   9.734782E+02   4.612800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284749E+01   2.978334E+00  -4.853872E+00        13
   9.744782E+02   4.622410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.284929E+01   2.977882E+00  -4.853872E+00        13
   9.754782E+02   4.632030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.285110E+01   2.977431E+00  -4.853872E+00        13
   9.764782E+02   4.641660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.285290E+01   2.976980E+00  -4.853872E+00        13
   9.774782E+02   4.651300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.285471E+01   2.976529E+00  -4.853872E+00        13
   9.784782E+02   4.660950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.285651E+01   2.976079E+00  -4.853872E+00        13
   9.794782E+02   4.670610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.285830E+01   2.975629E+00  -4.853872E+00        13
   9.804782E+02   4.680280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286010E+01   2.975180E+00  -4.853872E+00        13
   9.814782E+02   4.689960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286190E+01   2.974732E+00  -4.853872E+00        13
   9.824782E+02   4.699650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286369E+01   2.974283E+00  -4.853872E+00        13
   9.834782E+02   4.709350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286548E+01   2.973836E+00  -4.853872E+00        13
   9.844782E+02   4.719060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286727E+01   2.973388E+00  -4.853872E+00        13
   9.854782E+02   4.728780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.286906E+01   2.972942E+00  -4.853872E+00        13
   9.864782E+02   4.738510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287084E+01   2.972495E+00  -4.853872E+00        13
   9.874782E+02   4.748250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287262E+01   2.972049E+00  -4.853872E+00        13
   9.884782E+02   4.758000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287441E+01   2.971604E+00  -4.853872E+00        13
   9.894782E+02   4.767760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287619E+01   2.971159E+00  -4.853872E+00        13
   9.904782E+02   4.777530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287796E+01   2.970715E+00  -4.853872E+00        13
   9.914782E+02   4.787310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.287974E+01   2.970270E+00  -4.853872E+00        13
   9.924782E+02   4.797100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.288152E+01   2.969827E+00  -4.853872E+00        13
   9.934782E+02   4.806900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.288329E+01   2.969384E+00  -4.853872E+00        13
   9.944782E+02   4.816710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.288506E+01   2.968941E+00  -4.853872E+00        13
   9.954782E+02   4.826530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.288683E+01   2.968499E+00  -4.853872E+00        13
   9.964782E+02   4.836360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.288859E+01   2.968057E+00  -4.853872E+00        13
   9.974782E+02   4.846200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289036E+01   2.967616E+00  -4.853872E+00        13
   9.984782E+02   4.856050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289212E+01   2.967175E+00  -4.853872E+00        13
   9.994782E+02   4.865910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289389E+01   2.966734E+00  -4.853872E+00        13
   1.000478E+03   4.875780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289565E+01   2.966294E+00  -4.853872E+00        13
   1.001478E+03   4.885660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289740E+01   2.965855E+00  -4.853872E+00        13
   1.002478E+03   4.895550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.289916E+01   2.965415E+00  -4.853872E+00        13
   1.003478E+03   4.905450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290092E+01   2.964977E+00  -4.853872E+00        13
   1.004478E+03   4.915360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290267E+01   2.964539E+00  -4.853872E+00        13
   1.005478E+03   4.925280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290442E+01   2.964101E+00  -4.853872E+00        13
   1.006478E+03   4.935210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290617E+01   2.963663E+00  -4.853872E+00        13
   1.007478E+03   4.945150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290792E+01   2.963226E+00  -4.853872E+00        13
   1.008478E+03   4.955100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.290966E+01   2.962790E+00  -4.853872E+00        13
   1.009478E+03   4.965060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.291141E+01   2.962354E+00  -4.853872E+00        13
   1.010478E+03   4.975030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.291315E+01   2.961918E+00  -4.853872E+00        13
   1.011478E+03   4.985010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.291489E+01   2.961483E+00  -4.853872E+00        13
   1.012478E+03   4.995000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.291663E+01   2.961048E+00  -4.853872E+00        13
