           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.058791E+04   3.415510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.490066E+01   9.415885E-01  -1.806968E+00        11
   1.058891E+04   3.423780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.490747E+01   9.398870E-01  -1.806968E+00        11
   1.058991E+04   3.432060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.491426E+01   9.381876E-01  -1.806968E+00        11
   1.059091E+04   3.440350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.492105E+01   9.364903E-01  -1.806968E+00        11
   1.059191E+04   3.448650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.492784E+01   9.347950E-01  -1.806968E+00        11
   1.059291E+04   3.456960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.493461E+01   9.331017E-01  -1.806968E+00        11
   1.059391E+04   3.465280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.494137E+01   9.314104E-01  -1.806968E+00        11
   1.059491E+04   3.473610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.494813E+01   9.297212E-01  -1.806968E+00        11
   1.059591E+04   3.481950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.495488E+01   9.280340E-01  -1.806968E+00        11
   1.059691E+04   3.490300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.496162E+01   9.263489E-01  -1.806968E+00        11
   1.059791E+04   3.498660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.496835E+01   9.246657E-01  -1.806968E+00        11
   1.059891E+04   3.507030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.497508E+01   9.229846E-01  -1.806968E+00        11
   1.059991E+04   3.515410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.498179E+01   9.213054E-01  -1.806968E+00        11
   1.060091E+04   3.523800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.498850E+01   9.196283E-01  -1.806968E+00        11
   1.060191E+04   3.532200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.499520E+01   9.179532E-01  -1.806968E+00        11
   1.060291E+04   3.540610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.500189E+01   9.162800E-01  -1.806968E+00        11
   1.060391E+04   3.549030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.500858E+01   9.146089E-01  -1.806968E+00        11
   1.060491E+04   3.557460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.501526E+01   9.129397E-01  -1.806968E+00        11
   1.060591E+04   3.565900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.502192E+01   9.112725E-01  -1.806968E+00        11
   1.060691E+04   3.574350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.502859E+01   9.096073E-01  -1.806968E+00        11
   1.060791E+04   3.582810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.503524E+01   9.079440E-01  -1.806968E+00        11
   1.060891E+04   3.591280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.504188E+01   9.062827E-01  -1.806968E+00        11
   1.060991E+04   3.599760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.504852E+01   9.046234E-01  -1.806968E+00        11
   1.061091E+04   3.608250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.505515E+01   9.029660E-01  -1.806968E+00        11
   1.061191E+04   3.616750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.506177E+01   9.013106E-01  -1.806968E+00        11
   1.061291E+04   3.625260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.506839E+01   8.996571E-01  -1.806968E+00        11
   1.061391E+04   3.633780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.507499E+01   8.980056E-01  -1.806968E+00        11
   1.061491E+04   3.642310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.508159E+01   8.963559E-01  -1.806968E+00        11
   1.061591E+04   3.650850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.508818E+01   8.947083E-01  -1.806968E+00        11
   1.061691E+04   3.659400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.509476E+01   8.930625E-01  -1.806968E+00        11
   1.061791E+04   3.667960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.510134E+01   8.914187E-01  -1.806968E+00        11
   1.061891E+04   3.676530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.510791E+01   8.897768E-01  -1.806968E+00        11
   1.061991E+04   3.685110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.511447E+01   8.881368E-01  -1.806968E+00        11
   1.062091E+04   3.693700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.512102E+01   8.864987E-01  -1.806968E+00        11
   1.062191E+04   3.702300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.512756E+01   8.848625E-01  -1.806968E+00        11
   1.062291E+04   3.710910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.513410E+01   8.832283E-01  -1.806968E+00        11
   1.062391E+04   3.719530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.514063E+01   8.815959E-01  -1.806968E+00        11
   1.062491E+04   3.728160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.514715E+01   8.799654E-01  -1.806968E+00        11
   1.062591E+04   3.736800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.515367E+01   8.783368E-01  -1.806968E+00        11
   1.062691E+04   3.745450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.516017E+01   8.767101E-01  -1.806968E+00        11
   1.062791E+04   3.754110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.516667E+01   8.750852E-01  -1.806968E+00        11
   1.062891E+04   3.762780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.517317E+01   8.734622E-01  -1.806968E+00        11
   1.062991E+04   3.771460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.517965E+01   8.718411E-01  -1.806968E+00        11
   1.063091E+04   3.780150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.518613E+01   8.702219E-01  -1.806968E+00        11
   1.063191E+04   3.788850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.519260E+01   8.686045E-01  -1.806968E+00        11
   1.063291E+04   3.797560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.519906E+01   8.669890E-01  -1.806968E+00        11
   1.063391E+04   3.806280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.520551E+01   8.653754E-01  -1.806968E+00        11
   1.063491E+04   3.815010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.521196E+01   8.637635E-01  -1.806968E+00        11
   1.063591E+04   3.823750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.521840E+01   8.621536E-01  -1.806968E+00        11
   1.063691E+04   3.832500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.522483E+01   8.605454E-01  -1.806968E+00        11
   1.063791E+04   3.841260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.523126E+01   8.589391E-01  -1.806968E+00        11
   1.063891E+04   3.850030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.523768E+01   8.573347E-01  -1.806968E+00        11
   1.063991E+04   3.858810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.524409E+01   8.557320E-01  -1.806968E+00        11
   1.064091E+04   3.867600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.525049E+01   8.541312E-01  -1.806968E+00        11
   1.064191E+04   3.876400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.525689E+01   8.525322E-01  -1.806968E+00        11
   1.064291E+04   3.885210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.526327E+01   8.509351E-01  -1.806968E+00        11
   1.064391E+04   3.894030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.526966E+01   8.493397E-01  -1.806968E+00        11
   1.064491E+04   3.902860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.527603E+01   8.477461E-01  -1.806968E+00        11
   1.064591E+04   3.911700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.528240E+01   8.461544E-01  -1.806968E+00        11
   1.064691E+04   3.920550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.528876E+01   8.445644E-01  -1.806968E+00        11
   1.064791E+04   3.929410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.529511E+01   8.429763E-01  -1.806968E+00        11
   1.064891E+04   3.938280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.530146E+01   8.413899E-01  -1.806968E+00        11
   1.064991E+04   3.947160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.530779E+01   8.398053E-01  -1.806968E+00        11
   1.065091E+04   3.956050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.531412E+01   8.382225E-01  -1.806968E+00        11
   1.065191E+04   3.964950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.532045E+01   8.366415E-01  -1.806968E+00        11
   1.065291E+04   3.973860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.532677E+01   8.350622E-01  -1.806968E+00        11
   1.065391E+04   3.982780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.533308E+01   8.334847E-01  -1.806968E+00        11
   1.065491E+04   3.991710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.533938E+01   8.319090E-01  -1.806968E+00        11
   1.065591E+04   4.000650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.534567E+01   8.303351E-01  -1.806968E+00        11
   1.065691E+04   4.009600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.535196E+01   8.287629E-01  -1.806968E+00        11
   1.065791E+04   4.018560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.535825E+01   8.271924E-01  -1.806968E+00        11
   1.065891E+04   4.027530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.536452E+01   8.256237E-01  -1.806968E+00        11
   1.065991E+04   4.036510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.537079E+01   8.240568E-01  -1.806968E+00        11
   1.066091E+04   4.045500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.537705E+01   8.224916E-01  -1.806968E+00        11
   1.066191E+04   4.054500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.538330E+01   8.209281E-01  -1.806968E+00        11
   1.066291E+04   4.063510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.538955E+01   8.193664E-01  -1.806968E+00        11
   1.066391E+04   4.072530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.539579E+01   8.178064E-01  -1.806968E+00        11
   1.066491E+04   4.081560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.540202E+01   8.162481E-01  -1.806968E+00        11
   1.066591E+04   4.090600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.540825E+01   8.146916E-01  -1.806968E+00        11
   1.066691E+04   4.099650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.541447E+01   8.131368E-01  -1.806968E+00        11
   1.066791E+04   4.108710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.542068E+01   8.115837E-01  -1.806968E+00        11
   1.066891E+04   4.117780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.542689E+01   8.100323E-01  -1.806968E+00        11
   1.066991E+04   4.126860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.543308E+01   8.084826E-01  -1.806968E+00        11
   1.067091E+04   4.135950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.543928E+01   8.069346E-01  -1.806968E+00        11
   1.067191E+04   4.145050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.544546E+01   8.053883E-01  -1.806968E+00        11
   1.067291E+04   4.154160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.545164E+01   8.038437E-01  -1.806968E+00        11
   1.067391E+04   4.163280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.545781E+01   8.023009E-01  -1.806968E+00        11
   1.067491E+04   4.172410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.546398E+01   8.007597E-01  -1.806968E+00        11
   1.067591E+04   4.181550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.547013E+01   7.992201E-01  -1.806968E+00        11
   1.067691E+04   4.190700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.547629E+01   7.976823E-01  -1.806968E+00        11
   1.067791E+04   4.199860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.548243E+01   7.961462E-01  -1.806968E+00        11
   1.067891E+04   4.209030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.548857E+01   7.946117E-01  -1.806968E+00        11
   1.067991E+04   4.218210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.549470E+01   7.930789E-01  -1.806968E+00        11
   1.068091E+04   4.227400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.550082E+01   7.915477E-01  -1.806968E+00        11
   1.068191E+04   4.236600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.550694E+01   7.900183E-01  -1.806968E+00        11
   1.068291E+04   4.245810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.551305E+01   7.884905E-01  -1.806968E+00        11
   1.068391E+04   4.255030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.551916E+01   7.869643E-01  -1.806968E+00        11
   1.068491E+04   4.264260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.552526E+01   7.854398E-01  -1.806968E+00        11
   1.068591E+04   4.273500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.553135E+01   7.839170E-01  -1.806968E+00        11
   1.068691E+04   4.282750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.553743E+01   7.823958E-01  -1.806968E+00        11
   1.068791E+04   4.292010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.554351E+01   7.808762E-01  -1.806968E+00        11
   1.068891E+04   4.301280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.554958E+01   7.793583E-01  -1.806968E+00        11
   1.068991E+04   4.310560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.555565E+01   7.778420E-01  -1.806968E+00        11
   1.069091E+04   4.319850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.556171E+01   7.763273E-01  -1.806968E+00        11
   1.069191E+04   4.329150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.556776E+01   7.748143E-01  -1.806968E+00        11
   1.069291E+04   4.338460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.557380E+01   7.733029E-01  -1.806968E+00        11
   1.069391E+04   4.347780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.557984E+01   7.717931E-01  -1.806968E+00        11
   1.069491E+04   4.357110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.558587E+01   7.702850E-01  -1.806968E+00        11
   1.069591E+04   4.366450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.559190E+01   7.687784E-01  -1.806968E+00        11
   1.069691E+04   4.375800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.559792E+01   7.672735E-01  -1.806968E+00        11
   1.069791E+04   4.385160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.560393E+01   7.657702E-01  -1.806968E+00        11
   1.069891E+04   4.394530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.560994E+01   7.642684E-01  -1.806968E+00        11
   1.069991E+04   4.403910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.561594E+01   7.627683E-01  -1.806968E+00        11
   1.070091E+04   4.413300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.562194E+01   7.612698E-01  -1.806968E+00        11
   1.070191E+04   4.422700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.562792E+01   7.597729E-01  -1.806968E+00        11
   1.070291E+04   4.432110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.563390E+01   7.582775E-01  -1.806968E+00        11
   1.070391E+04   4.441530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.563988E+01   7.567838E-01  -1.806968E+00        11
   1.070491E+04   4.450960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.564585E+01   7.552916E-01  -1.806968E+00        11
   1.070591E+04   4.460400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.565181E+01   7.538010E-01  -1.806968E+00        11
   1.070691E+04   4.469850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.565777E+01   7.523120E-01  -1.806968E+00        11
   1.070791E+04   4.479310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.566372E+01   7.508246E-01  -1.806968E+00        11
   1.070891E+04   4.488780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.566966E+01   7.493387E-01  -1.806968E+00        11
   1.070991E+04   4.498260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.567560E+01   7.478544E-01  -1.806968E+00        11
   1.071091E+04   4.507750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.568153E+01   7.463717E-01  -1.806968E+00        11
   1.071191E+04   4.517250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.568745E+01   7.448905E-01  -1.806968E+00        11
   1.071291E+04   4.526760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.569337E+01   7.434109E-01  -1.806968E+00        11
   1.071391E+04   4.536280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.569928E+01   7.419328E-01  -1.806968E+00        11
   1.071491E+04   4.545810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.570519E+01   7.404563E-01  -1.806968E+00        11
