           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.580636E+03   1.690041E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.938702E+01  -1.766206E-01  -1.813732E+00        11
   4.581636E+03   1.691880E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.939008E+01  -1.773857E-01  -1.813732E+00        11
   4.582636E+03   1.693720E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.939314E+01  -1.781504E-01  -1.813732E+00        11
   4.583636E+03   1.695561E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.939620E+01  -1.789148E-01  -1.813732E+00        11
   4.584636E+03   1.697403E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.939926E+01  -1.796787E-01  -1.813732E+00        11
   4.585636E+03   1.699246E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.940231E+01  -1.804422E-01  -1.813732E+00        11
   4.586636E+03   1.701090E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.940536E+01  -1.812052E-01  -1.813732E+00        11
   4.587636E+03   1.702935E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.940841E+01  -1.819679E-01  -1.813732E+00        11
   4.588636E+03   1.704781E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.941146E+01  -1.827301E-01  -1.813732E+00        11
   4.589636E+03   1.706628E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.941451E+01  -1.834920E-01  -1.813732E+00        11
   4.590636E+03   1.708476E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.941756E+01  -1.842534E-01  -1.813732E+00        11
   4.591636E+03   1.710325E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.942060E+01  -1.850144E-01  -1.813732E+00        11
   4.592636E+03   1.712175E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.942364E+01  -1.857750E-01  -1.813732E+00        11
   4.593636E+03   1.714026E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.942668E+01  -1.865352E-01  -1.813732E+00        11
   4.594636E+03   1.715878E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.942972E+01  -1.872950E-01  -1.813732E+00        11
   4.595636E+03   1.717731E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.943276E+01  -1.880544E-01  -1.813732E+00        11
   4.596636E+03   1.719585E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.943579E+01  -1.888133E-01  -1.813732E+00        11
   4.597636E+03   1.721440E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.943883E+01  -1.895719E-01  -1.813732E+00        11
   4.598636E+03   1.723296E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.944186E+01  -1.903300E-01  -1.813732E+00        11
   4.599636E+03   1.725153E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.944489E+01  -1.910878E-01  -1.813732E+00        11
   4.600636E+03   1.727011E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.944792E+01  -1.918451E-01  -1.813732E+00        11
   4.601636E+03   1.728870E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.945095E+01  -1.926020E-01  -1.813732E+00        11
   4.602636E+03   1.730730E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.945398E+01  -1.933585E-01  -1.813732E+00        11
   4.603636E+03   1.732591E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.945700E+01  -1.941146E-01  -1.813732E+00        11
   4.604636E+03   1.734453E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.946002E+01  -1.948703E-01  -1.813732E+00        11
   4.605636E+03   1.736316E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.946304E+01  -1.956256E-01  -1.813732E+00        11
   4.606636E+03   1.738180E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.946606E+01  -1.963805E-01  -1.813732E+00        11
   4.607636E+03   1.740045E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.946908E+01  -1.971350E-01  -1.813732E+00        11
   4.608636E+03   1.741911E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.947210E+01  -1.978891E-01  -1.813732E+00        11
   4.609636E+03   1.743778E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.947511E+01  -1.986428E-01  -1.813732E+00        11
   4.610636E+03   1.745646E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.947813E+01  -1.993960E-01  -1.813732E+00        11
   4.611636E+03   1.747515E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.948114E+01  -2.001489E-01  -1.813732E+00        11
   4.612636E+03   1.749385E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.948415E+01  -2.009014E-01  -1.813732E+00        11
   4.613636E+03   1.751256E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.948716E+01  -2.016534E-01  -1.813732E+00        11
   4.614636E+03   1.753128E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.949016E+01  -2.024051E-01  -1.813732E+00        11
   4.615636E+03   1.755001E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.949317E+01  -2.031564E-01  -1.813732E+00        11
   4.616636E+03   1.756875E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.949617E+01  -2.039072E-01  -1.813732E+00        11
   4.617636E+03   1.758750E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.949917E+01  -2.046577E-01  -1.813732E+00        11
   4.618636E+03   1.760626E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.950217E+01  -2.054077E-01  -1.813732E+00        11
   4.619636E+03   1.762503E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.950517E+01  -2.061574E-01  -1.813732E+00        11
   4.620636E+03   1.764381E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.950817E+01  -2.069067E-01  -1.813732E+00        11
   4.621636E+03   1.766260E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.951116E+01  -2.076555E-01  -1.813732E+00        11
   4.622636E+03   1.768140E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.951416E+01  -2.084040E-01  -1.813732E+00        11
   4.623636E+03   1.770021E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.951715E+01  -2.091521E-01  -1.813732E+00        11
   4.624636E+03   1.771903E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.952014E+01  -2.098997E-01  -1.813732E+00        11
   4.625636E+03   1.773786E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.952313E+01  -2.106470E-01  -1.813732E+00        11
   4.626636E+03   1.775670E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.952612E+01  -2.113939E-01  -1.813732E+00        11
   4.627636E+03   1.777555E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.952910E+01  -2.121404E-01  -1.813732E+00        11
   4.628636E+03   1.779441E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.953209E+01  -2.128864E-01  -1.813732E+00        11
   4.629636E+03   1.781328E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.953507E+01  -2.136321E-01  -1.813732E+00        11
   4.630636E+03   1.783216E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.953805E+01  -2.143774E-01  -1.813732E+00        11
   4.631636E+03   1.785105E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.954103E+01  -2.151223E-01  -1.813732E+00        11
   4.632636E+03   1.786995E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.954401E+01  -2.158668E-01  -1.813732E+00        11
   4.633636E+03   1.788886E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.954699E+01  -2.166109E-01  -1.813732E+00        11
   4.634636E+03   1.790778E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.954996E+01  -2.173547E-01  -1.813732E+00        11
   4.635636E+03   1.792671E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.955293E+01  -2.180980E-01  -1.813732E+00        11
   4.636636E+03   1.794565E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.955591E+01  -2.188409E-01  -1.813732E+00        11
   4.637636E+03   1.796460E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.955888E+01  -2.195835E-01  -1.813732E+00        11
   4.638636E+03   1.798356E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.956184E+01  -2.203256E-01  -1.813732E+00        11
   4.639636E+03   1.800253E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.956481E+01  -2.210674E-01  -1.813732E+00        11
   4.640636E+03   1.802151E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.956778E+01  -2.218087E-01  -1.813732E+00        11
   4.641636E+03   1.804050E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.957074E+01  -2.225497E-01  -1.813732E+00        11
   4.642636E+03   1.805950E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.957370E+01  -2.232903E-01  -1.813732E+00        11
   4.643636E+03   1.807851E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.957666E+01  -2.240305E-01  -1.813732E+00        11
   4.644636E+03   1.809753E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.957962E+01  -2.247703E-01  -1.813732E+00        11
   4.645636E+03   1.811656E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.958258E+01  -2.255097E-01  -1.813732E+00        11
   4.646636E+03   1.813560E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.958554E+01  -2.262487E-01  -1.813732E+00        11
   4.647636E+03   1.815465E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.958849E+01  -2.269874E-01  -1.813732E+00        11
   4.648636E+03   1.817371E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.959144E+01  -2.277256E-01  -1.813732E+00        11
   4.649636E+03   1.819278E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.959440E+01  -2.284635E-01  -1.813732E+00        11
   4.650636E+03   1.821186E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.959735E+01  -2.292010E-01  -1.813732E+00        11
   4.651636E+03   1.823095E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.960029E+01  -2.299381E-01  -1.813732E+00        11
   4.652636E+03   1.825005E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.960324E+01  -2.306748E-01  -1.813732E+00        11
   4.653636E+03   1.826916E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.960619E+01  -2.314111E-01  -1.813732E+00        11
   4.654636E+03   1.828828E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.960913E+01  -2.321471E-01  -1.813732E+00        11
   4.655636E+03   1.830741E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.961207E+01  -2.328826E-01  -1.813732E+00        11
   4.656636E+03   1.832655E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.961501E+01  -2.336178E-01  -1.813732E+00        11
   4.657636E+03   1.834570E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.961795E+01  -2.343526E-01  -1.813732E+00        11
   4.658636E+03   1.836486E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.962089E+01  -2.350870E-01  -1.813732E+00        11
   4.659636E+03   1.838403E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.962383E+01  -2.358210E-01  -1.813732E+00        11
   4.660636E+03   1.840321E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.962676E+01  -2.365546E-01  -1.813732E+00        11
   4.661636E+03   1.842240E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.962969E+01  -2.372879E-01  -1.813732E+00        11
   4.662636E+03   1.844160E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.963262E+01  -2.380207E-01  -1.813732E+00        11
   4.663636E+03   1.846081E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.963555E+01  -2.387532E-01  -1.813732E+00        11
   4.664636E+03   1.848003E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.963848E+01  -2.394853E-01  -1.813732E+00        11
   4.665636E+03   1.849926E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.964141E+01  -2.402171E-01  -1.813732E+00        11
   4.666636E+03   1.851850E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.964434E+01  -2.409484E-01  -1.813732E+00        11
   4.667636E+03   1.853775E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.964726E+01  -2.416794E-01  -1.813732E+00        11
   4.668636E+03   1.855701E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.965018E+01  -2.424100E-01  -1.813732E+00        11
   4.669636E+03   1.857628E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.965310E+01  -2.431402E-01  -1.813732E+00        11
   4.670636E+03   1.859556E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.965602E+01  -2.438700E-01  -1.813732E+00        11
   4.671636E+03   1.861485E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.965894E+01  -2.445995E-01  -1.813732E+00        11
   4.672636E+03   1.863415E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.966186E+01  -2.453285E-01  -1.813732E+00        11
   4.673636E+03   1.865346E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.966477E+01  -2.460572E-01  -1.813732E+00        11
   4.674636E+03   1.867278E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.966768E+01  -2.467856E-01  -1.813732E+00        11
   4.675636E+03   1.869211E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.967060E+01  -2.475135E-01  -1.813732E+00        11
   4.676636E+03   1.871145E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.967351E+01  -2.482411E-01  -1.813732E+00        11
   4.677636E+03   1.873080E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.967641E+01  -2.489683E-01  -1.813732E+00        11
   4.678636E+03   1.875016E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.967932E+01  -2.496951E-01  -1.813732E+00        11
   4.679636E+03   1.876953E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.968223E+01  -2.504215E-01  -1.813732E+00        11
   4.680636E+03   1.878891E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.968513E+01  -2.511476E-01  -1.813732E+00        11
   4.681636E+03   1.880830E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.968803E+01  -2.518733E-01  -1.813732E+00        11
   4.682636E+03   1.882770E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.969094E+01  -2.525986E-01  -1.813732E+00        11
   4.683636E+03   1.884711E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.969384E+01  -2.533235E-01  -1.813732E+00        11
   4.684636E+03   1.886653E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.969673E+01  -2.540481E-01  -1.813732E+00        11
   4.685636E+03   1.888596E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.969963E+01  -2.547723E-01  -1.813732E+00        11
   4.686636E+03   1.890540E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.970253E+01  -2.554961E-01  -1.813732E+00        11
   4.687636E+03   1.892485E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.970542E+01  -2.562196E-01  -1.813732E+00        11
   4.688636E+03   1.894431E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.970831E+01  -2.569427E-01  -1.813732E+00        11
   4.689636E+03   1.896378E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.971120E+01  -2.576654E-01  -1.813732E+00        11
   4.690636E+03   1.898326E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.971409E+01  -2.583877E-01  -1.813732E+00        11
   4.691636E+03   1.900275E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.971698E+01  -2.591097E-01  -1.813732E+00        11
   4.692636E+03   1.902225E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.971987E+01  -2.598313E-01  -1.813732E+00        11
   4.693636E+03   1.904176E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.972275E+01  -2.605525E-01  -1.813732E+00        11
   4.694636E+03   1.906128E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.972563E+01  -2.612734E-01  -1.813732E+00        11
   4.695636E+03   1.908081E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.972852E+01  -2.619938E-01  -1.813732E+00        11
   4.696636E+03   1.910035E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.973140E+01  -2.627140E-01  -1.813732E+00        11
   4.697636E+03   1.911990E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.973428E+01  -2.634337E-01  -1.813732E+00        11
   4.698636E+03   1.913946E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.973715E+01  -2.641531E-01  -1.813732E+00        11
   4.699636E+03   1.915903E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.974003E+01  -2.648721E-01  -1.813732E+00        11
   4.700636E+03   1.917861E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.974290E+01  -2.655908E-01  -1.813732E+00        11
   4.701636E+03   1.919820E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.974578E+01  -2.663090E-01  -1.813732E+00        11
   4.702636E+03   1.921780E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.974865E+01  -2.670270E-01  -1.813732E+00        11
   4.703636E+03   1.923741E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.975152E+01  -2.677445E-01  -1.813732E+00        11
   4.704636E+03   1.925703E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.975439E+01  -2.684617E-01  -1.813732E+00        11
   4.705636E+03   1.927666E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.975726E+01  -2.691785E-01  -1.813732E+00        11
   4.706636E+03   1.929630E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.976012E+01  -2.698950E-01  -1.813732E+00        11
   4.707636E+03   1.931595E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.976299E+01  -2.706111E-01  -1.813732E+00        11
   4.708636E+03   1.933561E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.976585E+01  -2.713268E-01  -1.813732E+00        11
   4.709636E+03   1.935528E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.976871E+01  -2.720421E-01  -1.813732E+00        11
   4.710636E+03   1.937496E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.977157E+01  -2.727571E-01  -1.813732E+00        11
