           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.646972E+03   3.742464E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.656972E+03   3.751121E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.666972E+03   3.759787E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.676972E+03   3.768464E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.686972E+03   3.777150E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.696972E+03   3.785847E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.706972E+03   3.794553E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.716972E+03   3.803270E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.726972E+03   3.811997E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.736972E+03   3.820733E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.746972E+03   3.829480E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.756972E+03   3.838236E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.766972E+03   3.847003E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.776972E+03   3.855779E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.786972E+03   3.864566E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.796972E+03   3.873362E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.806972E+03   3.882169E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.816972E+03   3.890986E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.826972E+03   3.899812E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.836972E+03   3.908649E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.846972E+03   3.917495E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.856972E+03   3.926352E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.866972E+03   3.935218E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.876972E+03   3.944095E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.886972E+03   3.952981E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.896972E+03   3.961878E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.906972E+03   3.970785E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.916972E+03   3.979701E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.926972E+03   3.988628E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.936972E+03   3.997564E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.946972E+03   4.006511E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.956972E+03   4.015467E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.966972E+03   4.024434E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.976972E+03   4.033410E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.986972E+03   4.042397E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.996972E+03   4.051394E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.006972E+03   4.060400E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.016972E+03   4.069417E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.026972E+03   4.078443E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.036972E+03   4.087480E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.046972E+03   4.096526E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.056972E+03   4.105583E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.066972E+03   4.114649E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.076972E+03   4.123726E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.086972E+03   4.132813E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.096972E+03   4.141909E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.106972E+03   4.151016E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.116972E+03   4.160132E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.126972E+03   4.169259E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.136972E+03   4.178395E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.146972E+03   4.187542E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.156972E+03   4.196698E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.166972E+03   4.205865E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.176972E+03   4.215042E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.186972E+03   4.224228E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.196972E+03   4.233425E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.206972E+03   4.242631E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.216972E+03   4.251848E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.226972E+03   4.261074E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.236972E+03   4.270311E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.246972E+03   4.279557E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.256972E+03   4.288814E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.266972E+03   4.298081E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.276972E+03   4.307357E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.286972E+03   4.316644E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.296972E+03   4.325940E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.306972E+03   4.335247E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.316972E+03   4.344563E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.326972E+03   4.353890E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.336972E+03   4.363226E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.346972E+03   4.372573E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.356972E+03   4.381930E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.366972E+03   4.391296E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.376972E+03   4.400673E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.386972E+03   4.410059E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.396972E+03   4.419456E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.406972E+03   4.428862E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.416972E+03   4.438279E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.426972E+03   4.447705E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.436972E+03   4.457142E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.446972E+03   4.466589E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.456972E+03   4.476045E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.466972E+03   4.485512E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.476972E+03   4.494988E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.486972E+03   4.504475E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.496972E+03   4.513971E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.506972E+03   4.523478E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.516972E+03   4.532994E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.526972E+03   4.542521E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.536972E+03   4.552058E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.546972E+03   4.561604E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.556972E+03   4.571161E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.566972E+03   4.580727E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.576972E+03   4.590304E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.586972E+03   4.599890E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.596972E+03   4.609487E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.606972E+03   4.619093E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.616972E+03   4.628710E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.626972E+03   4.638337E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.636972E+03   4.647973E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.646972E+03   4.657620E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.656972E+03   4.667276E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.666972E+03   4.676943E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.676972E+03   4.686619E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.686972E+03   4.696306E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.696972E+03   4.706002E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.706972E+03   4.715709E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.716972E+03   4.725426E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.726972E+03   4.735152E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.736972E+03   4.744889E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.746972E+03   4.754635E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.756972E+03   4.764392E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.766972E+03   4.774158E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.776972E+03   4.783935E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.786972E+03   4.793721E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.796972E+03   4.803518E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.806972E+03   4.813325E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.816972E+03   4.823141E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.826972E+03   4.832968E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.836972E+03   4.842804E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.846972E+03   4.852651E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.856972E+03   4.862507E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.866972E+03   4.872374E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.876972E+03   4.882250E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.886972E+03   4.892137E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.896972E+03   4.902034E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.906972E+03   4.911940E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   9.916972E+03   4.921857E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
