           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.077514E+04   5.810159E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.078514E+04   5.820943E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.079514E+04   5.831738E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.080514E+04   5.842543E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.081514E+04   5.853358E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.082514E+04   5.864182E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.083514E+04   5.875017E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.084514E+04   5.885862E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.085514E+04   5.896717E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.086514E+04   5.907581E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.087514E+04   5.918456E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.088514E+04   5.929341E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.089514E+04   5.940236E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.090514E+04   5.951140E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.091514E+04   5.962055E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.092514E+04   5.972980E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.093514E+04   5.983915E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.094514E+04   5.994860E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.095514E+04   6.005814E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.096514E+04   6.016779E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.097514E+04   6.027754E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.098514E+04   6.038739E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.099514E+04   6.049733E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.100514E+04   6.060738E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.101514E+04   6.071753E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.102514E+04   6.082778E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.103514E+04   6.093812E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.104514E+04   6.104857E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.105514E+04   6.115912E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.106514E+04   6.126977E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.107514E+04   6.138051E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.108514E+04   6.149136E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.109514E+04   6.160231E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.110514E+04   6.171336E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.111514E+04   6.182450E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.112514E+04   6.193575E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.113514E+04   6.204710E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.114514E+04   6.215855E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.115514E+04   6.227010E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.116514E+04   6.238174E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.117514E+04   6.249349E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.118514E+04   6.260534E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.119514E+04   6.271729E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.120514E+04   6.282933E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.121514E+04   6.294148E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.122514E+04   6.305373E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.123514E+04   6.316608E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.124514E+04   6.327852E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.125514E+04   6.339107E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.126514E+04   6.350372E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.127514E+04   6.361647E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.128514E+04   6.372931E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.129514E+04   6.384226E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.130514E+04   6.395531E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.131514E+04   6.406846E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.132514E+04   6.418170E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.133514E+04   6.429505E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.134514E+04   6.440850E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.135514E+04   6.452205E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.136514E+04   6.463570E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.137514E+04   6.474944E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.138514E+04   6.486329E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.139514E+04   6.497724E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.140514E+04   6.509129E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.141514E+04   6.520543E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.142514E+04   6.531968E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.143514E+04   6.543403E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.144514E+04   6.554848E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.145514E+04   6.566302E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.146514E+04   6.577767E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.147514E+04   6.589242E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.148514E+04   6.600727E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.149514E+04   6.612221E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.150514E+04   6.623726E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.151514E+04   6.635241E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.152514E+04   6.646766E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.153514E+04   6.658300E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.154514E+04   6.669845E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.155514E+04   6.681400E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.156514E+04   6.692965E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.157514E+04   6.704540E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.158514E+04   6.716124E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.159514E+04   6.727719E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.160514E+04   6.739324E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.161514E+04   6.750939E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.162514E+04   6.762563E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.163514E+04   6.774198E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.164514E+04   6.785843E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.165514E+04   6.797498E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.166514E+04   6.809162E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.167514E+04   6.820837E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.168514E+04   6.832522E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.169514E+04   6.844217E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.170514E+04   6.855921E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.171514E+04   6.867636E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.172514E+04   6.879361E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.173514E+04   6.891096E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.174514E+04   6.902840E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.175514E+04   6.914595E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.176514E+04   6.926360E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.177514E+04   6.938135E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.178514E+04   6.949920E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.179514E+04   6.961714E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.180514E+04   6.973519E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.181514E+04   6.985334E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.182514E+04   6.997159E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.183514E+04   7.008993E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.184514E+04   7.020838E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.185514E+04   7.032693E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.186514E+04   7.044558E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.187514E+04   7.056432E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.188514E+04   7.068317E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.189514E+04   7.080212E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.190514E+04   7.092117E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.191514E+04   7.104031E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.192514E+04   7.115956E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.193514E+04   7.127891E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.194514E+04   7.139836E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.195514E+04   7.151790E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.196514E+04   7.163755E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.197514E+04   7.175730E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.198514E+04   7.187715E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.199514E+04   7.199710E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.200514E+04   7.211714E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.201514E+04   7.223729E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.202514E+04   7.235754E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.203514E+04   7.247789E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.204514E+04   7.259833E+06   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
