           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.652277E+03   1.274406E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.810446E+01   4.501486E-01  -2.425990E+00        12
   1.653277E+03   1.276003E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.810799E+01   4.492675E-01  -2.425990E+00        12
   1.654277E+03   1.277601E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.811151E+01   4.483870E-01  -2.425990E+00        12
   1.655277E+03   1.279200E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.811503E+01   4.475070E-01  -2.425990E+00        12
   1.656277E+03   1.280800E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.811855E+01   4.466275E-01  -2.425990E+00        12
   1.657277E+03   1.282401E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.812206E+01   4.457486E-01  -2.425990E+00        12
   1.658277E+03   1.284003E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.812558E+01   4.448703E-01  -2.425990E+00        12
   1.659277E+03   1.285606E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.812909E+01   4.439925E-01  -2.425990E+00        12
   1.660277E+03   1.287210E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.813260E+01   4.431152E-01  -2.425990E+00        12
   1.661277E+03   1.288815E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.813610E+01   4.422385E-01  -2.425990E+00        12
   1.662277E+03   1.290421E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.813961E+01   4.413624E-01  -2.425990E+00        12
   1.663277E+03   1.292028E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.814311E+01   4.404867E-01  -2.425990E+00        12
   1.664277E+03   1.293636E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.814661E+01   4.396117E-01  -2.425990E+00        12
   1.665277E+03   1.295245E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.815011E+01   4.387371E-01  -2.425990E+00        12
   1.666277E+03   1.296855E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.815361E+01   4.378632E-01  -2.425990E+00        12
   1.667277E+03   1.298466E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.815710E+01   4.369897E-01  -2.425990E+00        12
   1.668277E+03   1.300078E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.816059E+01   4.361168E-01  -2.425990E+00        12
   1.669277E+03   1.301691E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.816408E+01   4.352445E-01  -2.425990E+00        12
   1.670277E+03   1.303305E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.816757E+01   4.343726E-01  -2.425990E+00        12
   1.671277E+03   1.304920E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.817105E+01   4.335014E-01  -2.425990E+00        12
   1.672277E+03   1.306536E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.817454E+01   4.326306E-01  -2.425990E+00        12
   1.673277E+03   1.308153E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.817802E+01   4.317604E-01  -2.425990E+00        12
   1.674277E+03   1.309771E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.818150E+01   4.308908E-01  -2.425990E+00        12
   1.675277E+03   1.311390E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.818497E+01   4.300216E-01  -2.425990E+00        12
   1.676277E+03   1.313010E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.818845E+01   4.291531E-01  -2.425990E+00        12
   1.677277E+03   1.314631E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.819192E+01   4.282850E-01  -2.425990E+00        12
   1.678277E+03   1.316253E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.819539E+01   4.274175E-01  -2.425990E+00        12
   1.679277E+03   1.317876E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.819886E+01   4.265505E-01  -2.425990E+00        12
   1.680277E+03   1.319500E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.820232E+01   4.256840E-01  -2.425990E+00        12
   1.681277E+03   1.321125E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.820579E+01   4.248181E-01  -2.425990E+00        12
   1.682277E+03   1.322751E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.820925E+01   4.239527E-01  -2.425990E+00        12
   1.683277E+03   1.324378E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.821271E+01   4.230879E-01  -2.425990E+00        12
   1.684277E+03   1.326006E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.821616E+01   4.222236E-01  -2.425990E+00        12
   1.685277E+03   1.327635E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.821962E+01   4.213598E-01  -2.425990E+00        12
   1.686277E+03   1.329265E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.822307E+01   4.204965E-01  -2.425990E+00        12
   1.687277E+03   1.330896E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.822652E+01   4.196338E-01  -2.425990E+00        12
   1.688277E+03   1.332528E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.822997E+01   4.187716E-01  -2.425990E+00        12
   1.689277E+03   1.334161E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.823342E+01   4.179099E-01  -2.425990E+00        12
   1.690277E+03   1.335795E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.823686E+01   4.170488E-01  -2.425990E+00        12
   1.691277E+03   1.337430E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.824031E+01   4.161881E-01  -2.425990E+00        12
   1.692277E+03   1.339066E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.824375E+01   4.153281E-01  -2.425990E+00        12
   1.693277E+03   1.340703E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.824718E+01   4.144685E-01  -2.425990E+00        12
   1.694277E+03   1.342341E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.825062E+01   4.136094E-01  -2.425990E+00        12
   1.695277E+03   1.343980E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.825405E+01   4.127509E-01  -2.425990E+00        12
   1.696277E+03   1.345620E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.825749E+01   4.118929E-01  -2.425990E+00        12
   1.697277E+03   1.347261E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.826092E+01   4.110355E-01  -2.425990E+00        12
   1.698277E+03   1.348903E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.826434E+01   4.101785E-01  -2.425990E+00        12
   1.699277E+03   1.350546E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.826777E+01   4.093221E-01  -2.425990E+00        12
   1.700277E+03   1.352190E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.827119E+01   4.084662E-01  -2.425990E+00        12
   1.701277E+03   1.353835E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.827462E+01   4.076108E-01  -2.425990E+00        12
   1.702277E+03   1.355481E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.827803E+01   4.067559E-01  -2.425990E+00        12
   1.703277E+03   1.357128E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.828145E+01   4.059016E-01  -2.425990E+00        12
   1.704277E+03   1.358776E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.828487E+01   4.050477E-01  -2.425990E+00        12
   1.705277E+03   1.360425E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.828828E+01   4.041944E-01  -2.425990E+00        12
   1.706277E+03   1.362075E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.829169E+01   4.033416E-01  -2.425990E+00        12
   1.707277E+03   1.363726E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.829510E+01   4.024893E-01  -2.425990E+00        12
   1.708277E+03   1.365378E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.829851E+01   4.016376E-01  -2.425990E+00        12
   1.709277E+03   1.367031E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.830191E+01   4.007863E-01  -2.425990E+00        12
   1.710277E+03   1.368685E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.830532E+01   3.999356E-01  -2.425990E+00        12
   1.711277E+03   1.370340E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.830872E+01   3.990854E-01  -2.425990E+00        12
   1.712277E+03   1.371996E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.831212E+01   3.982357E-01  -2.425990E+00        12
   1.713277E+03   1.373653E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.831551E+01   3.973865E-01  -2.425990E+00        12
   1.714277E+03   1.375311E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.831891E+01   3.965378E-01  -2.425990E+00        12
   1.715277E+03   1.376970E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.832230E+01   3.956896E-01  -2.425990E+00        12
   1.716277E+03   1.378630E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.832569E+01   3.948420E-01  -2.425990E+00        12
   1.717277E+03   1.380291E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.832908E+01   3.939948E-01  -2.425990E+00        12
   1.718277E+03   1.381953E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.833247E+01   3.931482E-01  -2.425990E+00        12
   1.719277E+03   1.383616E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.833585E+01   3.923020E-01  -2.425990E+00        12
   1.720277E+03   1.385280E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.833923E+01   3.914564E-01  -2.425990E+00        12
   1.721277E+03   1.386945E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.834261E+01   3.906113E-01  -2.425990E+00        12
   1.722277E+03   1.388611E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.834599E+01   3.897667E-01  -2.425990E+00        12
   1.723277E+03   1.390278E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.834937E+01   3.889226E-01  -2.425990E+00        12
   1.724277E+03   1.391946E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.835274E+01   3.880790E-01  -2.425990E+00        12
   1.725277E+03   1.393615E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.835611E+01   3.872359E-01  -2.425990E+00        12
   1.726277E+03   1.395285E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.835949E+01   3.863933E-01  -2.425990E+00        12
   1.727277E+03   1.396956E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.836285E+01   3.855513E-01  -2.425990E+00        12
   1.728277E+03   1.398628E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.836622E+01   3.847097E-01  -2.425990E+00        12
   1.729277E+03   1.400301E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.836958E+01   3.838686E-01  -2.425990E+00        12
   1.730277E+03   1.401975E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.837295E+01   3.830280E-01  -2.425990E+00        12
   1.731277E+03   1.403650E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.837631E+01   3.821880E-01  -2.425990E+00        12
   1.732277E+03   1.405326E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.837966E+01   3.813484E-01  -2.425990E+00        12
   1.733277E+03   1.407003E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.838302E+01   3.805093E-01  -2.425990E+00        12
   1.734277E+03   1.408681E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.838638E+01   3.796708E-01  -2.425990E+00        12
   1.735277E+03   1.410360E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.838973E+01   3.788327E-01  -2.425990E+00        12
   1.736277E+03   1.412040E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.839308E+01   3.779951E-01  -2.425990E+00        12
   1.737277E+03   1.413721E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.839643E+01   3.771581E-01  -2.425990E+00        12
   1.738277E+03   1.415403E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.839977E+01   3.763215E-01  -2.425990E+00        12
   1.739277E+03   1.417086E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.840312E+01   3.754854E-01  -2.425990E+00        12
   1.740277E+03   1.418770E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.840646E+01   3.746498E-01  -2.425990E+00        12
   1.741277E+03   1.420455E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.840980E+01   3.738148E-01  -2.425990E+00        12
   1.742277E+03   1.422141E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.841314E+01   3.729802E-01  -2.425990E+00        12
   1.743277E+03   1.423828E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.841647E+01   3.721461E-01  -2.425990E+00        12
   1.744277E+03   1.425516E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.841981E+01   3.713125E-01  -2.425990E+00        12
   1.745277E+03   1.427205E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.842314E+01   3.704794E-01  -2.425990E+00        12
   1.746277E+03   1.428895E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.842647E+01   3.696468E-01  -2.425990E+00        12
   1.747277E+03   1.430586E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.842980E+01   3.688146E-01  -2.425990E+00        12
   1.748277E+03   1.432278E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.843313E+01   3.679830E-01  -2.425990E+00        12
   1.749277E+03   1.433971E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.843645E+01   3.671519E-01  -2.425990E+00        12
   1.750277E+03   1.435665E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.843977E+01   3.663212E-01  -2.425990E+00        12
   1.751277E+03   1.437360E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.844309E+01   3.654911E-01  -2.425990E+00        12
   1.752277E+03   1.439056E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.844641E+01   3.646614E-01  -2.425990E+00        12
   1.753277E+03   1.440753E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.844973E+01   3.638322E-01  -2.425990E+00        12
   1.754277E+03   1.442451E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.845304E+01   3.630035E-01  -2.425990E+00        12
   1.755277E+03   1.444150E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.845636E+01   3.621753E-01  -2.425990E+00        12
   1.756277E+03   1.445850E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.845967E+01   3.613476E-01  -2.425990E+00        12
   1.757277E+03   1.447551E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.846298E+01   3.605204E-01  -2.425990E+00        12
   1.758277E+03   1.449253E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.846628E+01   3.596937E-01  -2.425990E+00        12
   1.759277E+03   1.450956E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.846959E+01   3.588674E-01  -2.425990E+00        12
   1.760277E+03   1.452660E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.847289E+01   3.580416E-01  -2.425990E+00        12
   1.761277E+03   1.454365E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.847619E+01   3.572163E-01  -2.425990E+00        12
   1.762277E+03   1.456071E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.847949E+01   3.563915E-01  -2.425990E+00        12
   1.763277E+03   1.457778E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.848279E+01   3.555672E-01  -2.425990E+00        12
   1.764277E+03   1.459486E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.848609E+01   3.547434E-01  -2.425990E+00        12
   1.765277E+03   1.461195E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.848938E+01   3.539200E-01  -2.425990E+00        12
   1.766277E+03   1.462905E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.849267E+01   3.530972E-01  -2.425990E+00        12
   1.767277E+03   1.464616E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.849596E+01   3.522748E-01  -2.425990E+00        12
   1.768277E+03   1.466328E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.849925E+01   3.514528E-01  -2.425990E+00        12
   1.769277E+03   1.468041E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.850253E+01   3.506314E-01  -2.425990E+00        12
   1.770277E+03   1.469755E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.850582E+01   3.498105E-01  -2.425990E+00        12
   1.771277E+03   1.471470E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.850910E+01   3.489900E-01  -2.425990E+00        12
   1.772277E+03   1.473186E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.851238E+01   3.481700E-01  -2.425990E+00        12
   1.773277E+03   1.474903E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.851566E+01   3.473505E-01  -2.425990E+00        12
   1.774277E+03   1.476621E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.851893E+01   3.465314E-01  -2.425990E+00        12
   1.775277E+03   1.478340E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.852221E+01   3.457129E-01  -2.425990E+00        12
   1.776277E+03   1.480060E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.852548E+01   3.448948E-01  -2.425990E+00        12
   1.777277E+03   1.481781E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.852875E+01   3.440772E-01  -2.425990E+00        12
   1.778277E+03   1.483503E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.853202E+01   3.432600E-01  -2.425990E+00        12
   1.779277E+03   1.485226E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.853529E+01   3.424434E-01  -2.425990E+00        12
