           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.277789E+03   4.308107E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.287789E+03   4.317394E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.297789E+03   4.326692E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.307789E+03   4.335999E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.317789E+03   4.345316E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.327789E+03   4.354644E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.337789E+03   4.363981E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.347789E+03   4.373329E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.357789E+03   4.382686E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.367789E+03   4.392053E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.377789E+03   4.401431E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.387789E+03   4.410818E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.397789E+03   4.420215E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.407789E+03   4.429623E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.417789E+03   4.439040E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.427789E+03   4.448467E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.437789E+03   4.457905E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.447789E+03   4.467352E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.457789E+03   4.476810E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.467789E+03   4.486277E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.477789E+03   4.495754E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.487789E+03   4.505242E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.497789E+03   4.514739E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.507789E+03   4.524246E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.517789E+03   4.533764E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.527789E+03   4.543291E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.537789E+03   4.552828E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.547789E+03   4.562376E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.557789E+03   4.571933E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.567789E+03   4.581501E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.577789E+03   4.591078E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.587789E+03   4.600665E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.597789E+03   4.610263E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.607789E+03   4.619870E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.617789E+03   4.629487E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.627789E+03   4.639115E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.637789E+03   4.648752E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.647789E+03   4.658399E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.657789E+03   4.668057E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.667789E+03   4.677724E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.677789E+03   4.687402E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.687789E+03   4.697089E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.697789E+03   4.706786E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.707789E+03   4.716494E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.717789E+03   4.726211E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.727789E+03   4.735938E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.737789E+03   4.745676E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.747789E+03   4.755423E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.757789E+03   4.765180E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.767789E+03   4.774948E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.777789E+03   4.784725E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.787789E+03   4.794513E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.797789E+03   4.804310E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.807789E+03   4.814117E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.817789E+03   4.823935E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.827789E+03   4.833762E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.837789E+03   4.843599E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.847789E+03   4.853447E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.857789E+03   4.863304E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.867789E+03   4.873171E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.877789E+03   4.883049E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.887789E+03   4.892936E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.897789E+03   4.902834E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.907789E+03   4.912741E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.917789E+03   4.922658E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.927789E+03   4.932586E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.937789E+03   4.942523E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.947789E+03   4.952470E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.957789E+03   4.962428E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.967789E+03   4.972395E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.977789E+03   4.982372E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.987789E+03   4.992360E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.997789E+03   5.002357E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.000779E+04   5.012365E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.001779E+04   5.022382E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.002779E+04   5.032409E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.003779E+04   5.042447E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.004779E+04   5.052494E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.005779E+04   5.062551E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.006779E+04   5.072619E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.007779E+04   5.082696E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.008779E+04   5.092784E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.009779E+04   5.102881E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.010779E+04   5.112988E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.011779E+04   5.123106E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.012779E+04   5.133233E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.013779E+04   5.143370E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.014779E+04   5.153518E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.015779E+04   5.163675E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.016779E+04   5.173842E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.017779E+04   5.184020E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.018779E+04   5.194207E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.019779E+04   5.204405E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.020779E+04   5.214612E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.021779E+04   5.224829E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.022779E+04   5.235057E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.023779E+04   5.245294E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.024779E+04   5.255541E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.025779E+04   5.265799E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.026779E+04   5.276066E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.027779E+04   5.286343E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.028779E+04   5.296631E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.029779E+04   5.306928E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.030779E+04   5.317236E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.031779E+04   5.327553E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.032779E+04   5.337880E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.033779E+04   5.348218E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.034779E+04   5.358565E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.035779E+04   5.368922E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.036779E+04   5.379290E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.037779E+04   5.389667E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.038779E+04   5.400054E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.039779E+04   5.410452E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.040779E+04   5.420859E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.041779E+04   5.431277E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.042779E+04   5.441704E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.043779E+04   5.452141E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.044779E+04   5.462589E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.045779E+04   5.473046E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.046779E+04   5.483513E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.047779E+04   5.493991E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.048779E+04   5.504478E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.049779E+04   5.514975E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.050779E+04   5.525483E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.051779E+04   5.536000E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.052779E+04   5.546528E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.053779E+04   5.557065E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.054779E+04   5.567612E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
