           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.161670E+04   6.752712E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.162670E+04   6.764338E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.163670E+04   6.775974E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.164670E+04   6.787621E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.165670E+04   6.799277E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.166670E+04   6.810943E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.167670E+04   6.822620E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.168670E+04   6.834306E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.169670E+04   6.846002E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.170670E+04   6.857708E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.171670E+04   6.869425E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.172670E+04   6.881151E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.173670E+04   6.892887E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.174670E+04   6.904634E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.175670E+04   6.916390E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.176670E+04   6.928156E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.177670E+04   6.939932E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.178670E+04   6.951719E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.179670E+04   6.963515E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.180670E+04   6.975321E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.181670E+04   6.987138E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.182670E+04   6.998964E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.183670E+04   7.010800E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.184670E+04   7.022646E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.185670E+04   7.034503E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.186670E+04   7.046369E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.187670E+04   7.058245E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.188670E+04   7.070132E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.189670E+04   7.082028E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.190670E+04   7.093934E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.191670E+04   7.105851E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.192670E+04   7.117777E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.193670E+04   7.129713E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.194670E+04   7.141659E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.195670E+04   7.153616E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.196670E+04   7.165582E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.197670E+04   7.177558E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.198670E+04   7.189545E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.199670E+04   7.201541E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.200670E+04   7.213547E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.201670E+04   7.225563E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.202670E+04   7.237590E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.203670E+04   7.249626E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.204670E+04   7.261672E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.205670E+04   7.273729E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.206670E+04   7.285795E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.207670E+04   7.297871E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.208670E+04   7.309957E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.209670E+04   7.322054E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.210670E+04   7.334160E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.211670E+04   7.346276E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.212670E+04   7.358403E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.213670E+04   7.370539E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.214670E+04   7.382685E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.215670E+04   7.394841E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.216670E+04   7.407008E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.217670E+04   7.419184E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.218670E+04   7.431370E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.219670E+04   7.443567E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.220670E+04   7.455773E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.221670E+04   7.467989E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.222670E+04   7.480215E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.223670E+04   7.492452E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.224670E+04   7.504698E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.225670E+04   7.516954E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.226670E+04   7.529221E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.227670E+04   7.541497E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.228670E+04   7.553783E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.229670E+04   7.566079E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.230670E+04   7.578386E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.231670E+04   7.590702E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.232670E+04   7.603028E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.233670E+04   7.615365E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.234670E+04   7.627711E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.235670E+04   7.640067E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.236670E+04   7.652434E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.237670E+04   7.664810E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.238670E+04   7.677196E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.239670E+04   7.689592E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.240670E+04   7.701999E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.241670E+04   7.714415E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.242670E+04   7.726841E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.243670E+04   7.739278E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.244670E+04   7.751724E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.245670E+04   7.764180E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.246670E+04   7.776646E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.247670E+04   7.789123E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.248670E+04   7.801609E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.249670E+04   7.814105E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.250670E+04   7.826612E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.251670E+04   7.839128E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.252670E+04   7.851654E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.253670E+04   7.864190E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.254670E+04   7.876737E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.255670E+04   7.889293E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.256670E+04   7.901859E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.257670E+04   7.914436E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.258670E+04   7.927022E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.259670E+04   7.939618E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.260670E+04   7.952224E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.261670E+04   7.964841E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.262670E+04   7.977467E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.263670E+04   7.990103E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.264670E+04   8.002750E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.265670E+04   8.015406E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.266670E+04   8.028072E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.267670E+04   8.040748E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.268670E+04   8.053435E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.269670E+04   8.066131E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.270670E+04   8.078837E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.271670E+04   8.091554E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.272670E+04   8.104280E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.273670E+04   8.117016E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.274670E+04   8.129763E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.275670E+04   8.142519E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.276670E+04   8.155285E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.277670E+04   8.168061E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.278670E+04   8.180848E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.279670E+04   8.193644E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.280670E+04   8.206450E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.281670E+04   8.219267E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.282670E+04   8.232093E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.283670E+04   8.244929E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.284670E+04   8.257775E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.285670E+04   8.270632E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.286670E+04   8.283498E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.287670E+04   8.296374E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.288670E+04   8.309261E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
