           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.161619E+04   6.752129E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.162619E+04   6.763755E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.163619E+04   6.775391E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.164619E+04   6.787037E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.165619E+04   6.798693E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.166619E+04   6.810358E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.167619E+04   6.822034E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.168619E+04   6.833720E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.169619E+04   6.845416E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.170619E+04   6.857122E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.171619E+04   6.868837E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.172619E+04   6.880563E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.173619E+04   6.892299E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.174619E+04   6.904045E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.175619E+04   6.915801E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.176619E+04   6.927566E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.177619E+04   6.939342E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.178619E+04   6.951128E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.179619E+04   6.962924E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.180619E+04   6.974729E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.181619E+04   6.986545E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.182619E+04   6.998371E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.183619E+04   7.010207E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.184619E+04   7.022053E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.185619E+04   7.033908E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.186619E+04   7.045774E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.187619E+04   7.057650E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.188619E+04   7.069536E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.189619E+04   7.081432E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.190619E+04   7.093337E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.191619E+04   7.105253E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.192619E+04   7.117179E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.193619E+04   7.129115E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.194619E+04   7.141060E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.195619E+04   7.153016E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.196619E+04   7.164982E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.197619E+04   7.176958E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.198619E+04   7.188944E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.199619E+04   7.200939E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.200619E+04   7.212945E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.201619E+04   7.224961E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.202619E+04   7.236987E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.203619E+04   7.249023E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.204619E+04   7.261068E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.205619E+04   7.273124E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.206619E+04   7.285190E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.207619E+04   7.297266E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.208619E+04   7.309352E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.209619E+04   7.321447E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.210619E+04   7.333553E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.211619E+04   7.345669E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.212619E+04   7.357795E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.213619E+04   7.369930E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.214619E+04   7.382076E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.215619E+04   7.394232E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.216619E+04   7.406398E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.217619E+04   7.418574E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.218619E+04   7.430759E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.219619E+04   7.442955E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.220619E+04   7.455161E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.221619E+04   7.467377E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.222619E+04   7.479603E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.223619E+04   7.491838E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.224619E+04   7.504084E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.225619E+04   7.516340E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.226619E+04   7.528606E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.227619E+04   7.540881E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.228619E+04   7.553167E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.229619E+04   7.565463E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.230619E+04   7.577769E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.231619E+04   7.590085E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.232619E+04   7.602410E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.233619E+04   7.614746E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.234619E+04   7.627092E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.235619E+04   7.639448E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.236619E+04   7.651814E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.237619E+04   7.664189E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.238619E+04   7.676575E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.239619E+04   7.688971E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.240619E+04   7.701377E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.241619E+04   7.713793E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.242619E+04   7.726218E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.243619E+04   7.738654E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.244619E+04   7.751100E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.245619E+04   7.763556E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.246619E+04   7.776021E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.247619E+04   7.788497E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.248619E+04   7.800983E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.249619E+04   7.813479E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.250619E+04   7.825985E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.251619E+04   7.838500E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.252619E+04   7.851026E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.253619E+04   7.863562E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.254619E+04   7.876108E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.255619E+04   7.888664E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.256619E+04   7.901229E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.257619E+04   7.913805E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.258619E+04   7.926391E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.259619E+04   7.938987E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.260619E+04   7.951592E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.261619E+04   7.964208E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.262619E+04   7.976834E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.263619E+04   7.989470E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.264619E+04   8.002116E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.265619E+04   8.014771E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.266619E+04   8.027437E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.267619E+04   8.040113E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.268619E+04   8.052799E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.269619E+04   8.065495E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.270619E+04   8.078200E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.271619E+04   8.090916E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.272619E+04   8.103642E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.273619E+04   8.116378E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.274619E+04   8.129124E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.275619E+04   8.141879E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.276619E+04   8.154645E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.277619E+04   8.167421E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.278619E+04   8.180207E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.279619E+04   8.193002E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.280619E+04   8.205808E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.281619E+04   8.218624E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.282619E+04   8.231450E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.283619E+04   8.244286E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.284619E+04   8.257131E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.285619E+04   8.269987E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.286619E+04   8.282853E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.287619E+04   8.295729E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.288619E+04   8.308615E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
