4.771541e+06 30.43740 4008.29106 5.68047 1434.39000 -5.72054 -0.39221 0.00742 48.60780 0.41609 1 12.00000 10.95820 -6.24944 -12.42432 -1.46051 8.09858 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617580e-05 2.641160e-01 1.021110e-28 2.865800e-18 2.841250e-26 2.426720e-24 1.000000e-30 2.214100e-13 3.344620e-14 1.000000e-30 1.051010e-03 4.746420e-05 1.000000e-30 5.703370e-04 8.322310e-07 4.081390e-03 9.535040e-06 5.295640e-06 4.847530e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723640e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.773524e+06 30.43367 4008.29144 5.68047 1434.39000 -5.72180 -0.39226 0.00742 48.60270 0.41614 1 12.00000 10.95820 -6.24942 -12.43395 -1.46212 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617570e-05 2.641160e-01 9.980940e-29 2.865910e-18 2.895190e-26 2.372010e-24 1.000000e-30 2.207110e-13 3.318830e-14 1.000000e-30 1.051010e-03 4.746510e-05 1.000000e-30 5.703390e-04 8.322090e-07 4.081390e-03 9.535140e-06 5.295550e-06 4.847530e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723670e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.775507e+06 30.42993 4008.29182 5.68047 1434.39000 -5.72307 -0.39231 0.00742 48.59760 0.41619 1 12.00000 10.95820 -6.24941 -12.44357 -1.46373 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617560e-05 2.641160e-01 9.755930e-29 2.866020e-18 2.950150e-26 2.318540e-24 1.000000e-30 2.200140e-13 3.293240e-14 1.000000e-30 1.051010e-03 4.746590e-05 1.000000e-30 5.703400e-04 8.321870e-07 4.081390e-03 9.535240e-06 5.295460e-06 4.847530e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723690e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.777490e+06 30.42620 4008.29220 5.68047 1434.39000 -5.72434 -0.39236 0.00742 48.59250 0.41624 1 12.00000 10.95820 -6.24939 -12.45317 -1.46534 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617540e-05 2.641160e-01 9.536000e-29 2.866130e-18 3.006160e-26 2.266270e-24 1.000000e-30 2.193200e-13 3.267850e-14 1.000000e-30 1.051000e-03 4.746680e-05 1.000000e-30 5.703420e-04 8.321650e-07 4.081390e-03 9.535330e-06 5.295370e-06 4.847530e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723710e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.779499e+06 30.42244 4008.29250 5.68047 1434.39000 -5.72560 -0.39242 0.00742 48.58730 0.41630 1 12.00000 10.95820 -6.24938 -12.46041 -1.46656 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617540e-05 2.641160e-01 9.373350e-29 2.866220e-18 3.049710e-26 2.227610e-24 1.000000e-30 2.187960e-13 3.248760e-14 1.000000e-30 1.051000e-03 4.746750e-05 1.000000e-30 5.703430e-04 8.321490e-07 4.081390e-03 9.535410e-06 5.295310e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723730e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.781533e+06 30.41865 4008.29271 5.68047 1434.39000 -5.72686 -0.39247 0.00742 48.58220 0.41635 1 12.00000 10.95820 -6.24937 -12.46529 -1.46738 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617530e-05 2.641160e-01 9.265200e-29 2.866290e-18 3.080240e-26 2.201910e-24 1.000000e-30 2.184420e-13 3.235850e-14 1.000000e-30 1.051000e-03 4.746790e-05 1.000000e-30 5.703440e-04 8.321380e-07 4.081390e-03 9.535460e-06 5.295260e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723740e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.783567e+06 30.41486 4008.29292 5.68047 1434.39000 -5.72812 -0.39253 0.00742 48.57700 0.41640 1 12.00000 10.95820 -6.24935 -12.47016 -1.46821 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617520e-05 2.641160e-01 9.158290e-29 2.866360e-18 3.111080e-26 2.176510e-24 1.000000e-30 2.180880e-13 3.223010e-14 1.000000e-30 1.051000e-03 4.746840e-05 1.000000e-30 5.703440e-04 8.321270e-07 4.081390e-03 9.535510e-06 5.295210e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723750e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.785601e+06 30.41108 4008.29314 5.68047 1434.39000 -5.72938 -0.39258 0.00742 48.57180 0.41645 1 12.00000 10.95820 -6.24934 -12.47503 -1.46904 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617520e-05 2.641160e-01 9.052620e-29 2.866430e-18 3.142220e-26 2.151390e-24 1.000000e-30 2.177340e-13 3.210210e-14 1.000000e-30 1.051000e-03 4.746880e-05 1.000000e-30 5.703450e-04 8.321160e-07 4.081390e-03 9.535570e-06 5.295160e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723760e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.787520e+06 30.40751 4008.29347 5.68047 1434.39000 -5.73056 -0.39263 0.00742 48.56690 0.41650 1 12.00000 10.95820 -6.24933 -12.48290 -1.47036 8.09857 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617510e-05 2.641160e-01 8.884210e-29 2.866550e-18 3.192960e-26 2.111370e-24 1.000000e-30 2.171670e-13 3.189670e-14 1.000000e-30 1.051000e-03 4.746950e-05 1.000000e-30 5.703460e-04 8.320970e-07 4.081390e-03 9.535650e-06 5.295090e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723780e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.789463e+06 30.40392 4008.29405 5.68047 1434.39000 -5.73174 -0.39268 0.00742 48.56200 0.41655 1 12.00000 10.95820 -6.24929 -12.49737 -1.47280 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617490e-05 2.641160e-01 8.582280e-29 2.866770e-18 3.288150e-26 2.039610e-24 1.000000e-30 2.161300e-13 3.152260e-14 1.000000e-30 1.051000e-03 4.747090e-05 1.000000e-30 5.703490e-04 8.320630e-07 4.081390e-03 9.535790e-06 5.294960e-06 4.847520e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723810e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.791539e+06 30.40008 4008.29466 5.68047 1434.39000 -5.73300 -0.39274 0.00742 48.55670 0.41660 1 12.00000 10.95820 -6.24926 -12.51280 -1.47539 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617470e-05 2.641160e-01 8.270890e-29 2.867020e-18 3.392540e-26 1.965610e-24 1.000000e-30 2.150310e-13 3.112840e-14 1.000000e-30 1.050990e-03 4.747230e-05 1.000000e-30 5.703530e-04 8.320270e-07 4.081390e-03 9.535940e-06 5.294820e-06 4.847510e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723850e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.793494e+06 30.39648 4008.29524 5.68047 1434.39000 -5.73416 -0.39279 0.00742 48.55180 0.41665 1 12.00000 10.95820 -6.24922 -12.52736 -1.47781 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617460e-05 2.641160e-01 7.986730e-29 2.867270e-18 3.492310e-26 1.898080e-24 1.000000e-30 2.140110e-13 3.076320e-14 1.000000e-30 1.050990e-03 4.747370e-05 1.000000e-30 5.703550e-04 8.319940e-07 4.081390e-03 9.536090e-06 5.294680e-06 4.847510e-07 9.354290e-04 2.290330e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723890e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.795449e+06 30.39289 4008.29581 5.68047 1434.39000 -5.73533 -0.39284 0.00742 48.54690 0.41670 1 12.00000 10.95820 -6.24918 -12.54188 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712340e-29 2.867520e-18 3.595020e-26 1.832870e-24 1.000000e-30 2.129960e-13 3.040230e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.797591e+06 30.38900 4008.29582 5.68047 1434.39000 -5.73657 -0.39289 0.00742 48.54160 0.41675 1 12.00000 10.95820 -6.24918 -12.54188 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712320e-29 2.867520e-18 3.595020e-26 1.832860e-24 1.000000e-30 2.129960e-13 3.040230e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.799465e+06 30.38559 4008.29584 5.68047 1434.39000 -5.73765 -0.39294 0.00742 48.53690 0.41680 1 12.00000 10.95820 -6.24918 -12.54188 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712300e-29 2.867520e-18 3.595030e-26 1.832860e-24 1.000000e-30 2.129960e-13 3.040230e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.801606e+06 30.38170 4008.29585 5.68047 1434.39000 -5.73889 -0.39300 0.00742 48.53160 0.41685 1 12.00000 10.95820 -6.24918 -12.54189 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712290e-29 2.867520e-18 3.595030e-26 1.832860e-24 1.000000e-30 2.129960e-13 3.040220e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.803480e+06 30.37829 4008.29586 5.68047 1434.39000 -5.73998 -0.39305 0.00742 48.52690 0.41690 1 12.00000 10.95820 -6.24918 -12.54189 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712270e-29 2.867520e-18 3.595040e-26 1.832860e-24 1.000000e-30 2.129960e-13 3.040220e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.805512e+06 30.37461 4008.29588 5.68047 1434.39000 -5.74114 -0.39310 0.00742 48.52190 0.41695 1 12.00000 10.95820 -6.24918 -12.54189 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712220e-29 2.867520e-18 3.595060e-26 1.832840e-24 1.000000e-30 2.129960e-13 3.040220e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.807424e+06 30.37115 4008.29590 5.68047 1434.39000 -5.74223 -0.39315 0.00742 48.51710 0.41700 1 12.00000 10.95820 -6.24918 -12.54189 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712150e-29 2.867520e-18 3.595080e-26 1.832830e-24 1.000000e-30 2.129950e-13 3.040210e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.809476e+06 30.36745 4008.29593 5.68047 1434.39000 -5.74340 -0.39320 0.00742 48.51210 0.41705 1 12.00000 10.95820 -6.24918 -12.54190 -1.48023 8.09857 7.74902 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617440e-05 2.641160e-01 7.712090e-29 2.867520e-18 3.595100e-26 1.832810e-24 1.000000e-30 2.129950e-13 3.040200e-14 1.000000e-30 1.050990e-03 4.747500e-05 1.000000e-30 5.703570e-04 8.319610e-07 4.081390e-03 9.536240e-06 5.294550e-06 4.847510e-07 9.354290e-04 2.290320e-06 7.533900e-05 2.518920e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723920e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
