1.319008e+07 11.96778 3277.57851 4.90543 878.94400 -5.44902 -0.37219 0.09929 46.29090 0.17470 0 12.00000 11.02026 -1.35045 -1.43589 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008090e-17 2.181620e-13 4.633280e-16 2.298210e-13 1.831040e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.330920e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 8.818610e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.467370e-01 1.300170e-99 1.399590e-99 9.007410e-19 9.560930e-15 6.324120e-01 7.176290e-21 7.863210e-18 1.172200e-11 1.016480e-03 2.466610e-05 6.052020e-03 1.282330e-04 8.070490e-05 7.397760e-04 1.932860e-03 2.600160e-99 6.412100e-05 2.734640e-04 7.128530e-05 1.941330e-04 1.023290e-03
1.319160e+07 11.96237 3275.43816 4.90787 882.56700 -5.44461 -0.37595 0.09817 46.15550 0.17576 0 12.00000 11.02026 -1.35046 -1.43589 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.007660e-17 2.181570e-13 4.623900e-16 2.298210e-13 1.827340e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.323210e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 7.866830e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.443500e-01 1.300170e-99 1.399590e-99 1.876720e-19 8.753870e-15 6.367960e-01 1.588550e-21 1.668780e-18 1.172200e-11 1.032760e-03 2.501500e-05 5.995150e-03 1.282330e-04 7.903150e-05 7.516230e-04 1.987930e-03 2.600160e-99 6.412100e-05 2.703960e-04 7.079460e-05 1.982440e-04 1.023290e-03
1.319312e+07 11.95686 3273.36711 4.91060 886.46600 -5.43968 -0.37998 0.09699 46.01010 0.17695 0 12.00000 11.02026 -1.35049 -1.43589 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.007200e-17 2.181420e-13 4.614300e-16 2.298210e-13 1.823580e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.315350e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 6.905580e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.411930e-01 1.300170e-99 1.399590e-99 3.249380e-20 8.074210e-15 6.397350e-01 2.951210e-22 2.953930e-19 1.172200e-11 1.050270e-03 2.536880e-05 5.938820e-03 1.282330e-04 7.721470e-05 7.626060e-04 2.047860e-03 2.600160e-99 6.412100e-05 2.671160e-04 7.030720e-05 2.019760e-04 1.023290e-03
1.319463e+07 11.95132 3270.90539 4.91367 890.95100 -5.43416 -0.38457 0.09568 45.84610 0.17829 0 12.00000 11.02026 -1.35055 -1.43590 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.006830e-17 2.181140e-13 4.604960e-16 2.298210e-13 1.819890e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.307620e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 5.967600e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.388440e-01 1.300170e-99 1.399590e-99 4.438130e-21 7.519690e-15 6.435760e-01 4.452460e-23 4.234480e-20 1.172200e-11 1.070530e-03 2.576320e-05 5.874890e-03 1.282330e-04 7.557880e-05 7.755320e-04 2.111540e-03 2.600160e-99 6.412100e-05 2.636330e-04 6.972680e-05 2.063480e-04 1.023290e-03
1.319615e+07 11.94571 3267.26183 4.91722 896.59600 -5.42754 -0.39026 0.09418 45.64780 0.17984 0 12.00000 11.02026 -1.35076 -1.43590 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.006480e-17 2.180110e-13 4.593210e-16 2.298210e-13 1.815250e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.299810e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 5.039650e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.360470e-01 1.300170e-99 1.399590e-99 4.371190e-22 7.076200e-15 6.471430e-01 5.018800e-24 4.481260e-21 1.172200e-11 1.095470e-03 2.621800e-05 5.807640e-03 1.282330e-04 7.385840e-05 7.888600e-04 2.175700e-03 2.600160e-99 6.412100e-05 2.600160e-04 6.918310e-05 2.108630e-04 1.023290e-03
1.319767e+07 11.93997 3265.13955 4.92144 902.13600 -5.42019 -0.39582 0.09265 45.44530 0.18169 0 12.00000 11.02026 -1.35131 -1.43592 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.006170e-17 2.177330e-13 4.579810e-16 2.298120e-13 1.809950e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.292030e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 4.112440e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.334260e-01 1.300170e-99 1.399590e-99 2.943740e-23 6.718930e-15 6.501300e-01 3.948210e-25 3.258370e-22 1.172200e-11 1.129020e-03 2.671160e-05 5.741160e-03 1.282330e-04 7.211070e-05 8.035260e-04 2.247500e-03 2.600160e-99 6.412100e-05 2.560350e-04 6.854880e-05 2.156250e-04 1.023290e-03
1.319918e+07 11.93415 3260.13163 4.92643 910.12400 -5.41096 -0.40369 0.09071 45.17390 0.18387 0 12.00000 11.02026 -1.35229 -1.43596 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.005890e-17 2.172410e-13 4.566190e-16 2.297890e-13 1.804530e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.284310e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 3.215140e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.305220e-01 1.300170e-99 1.399590e-99 1.100530e-24 6.459520e-15 6.546360e-01 1.910730e-26 1.408640e-23 1.172200e-11 1.168960e-03 2.722700e-05 5.665000e-03 1.282330e-04 7.033960e-05 8.184650e-04 2.321670e-03 2.600160e-99 6.412100e-05 2.523480e-04 6.776420e-05 2.206990e-04 1.023290e-03
1.320070e+07 11.92819 3254.28818 4.93276 920.07200 -5.39932 -0.41335 0.08842 44.84090 0.18667 0 12.00000 11.02026 -1.35395 -1.43632 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.005000e-17 2.164120e-13 4.547910e-16 2.296050e-13 1.797320e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.276650e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.334530e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.280950e-01 1.300170e-99 1.399590e-99 1.488680e-27 6.266140e-15 6.576580e-01 3.892240e-28 2.464900e-25 1.172200e-11 1.225740e-03 2.786120e-05 5.584700e-03 1.282330e-04 6.870680e-05 8.344490e-04 2.406580e-03 2.600160e-99 6.412100e-05 2.477420e-04 6.698850e-05 2.261520e-04 1.023290e-03
1.320222e+07 11.92203 3248.45468 4.94114 932.33000 -5.38428 -0.42507 0.08573 44.43130 0.19040 0 12.00000 11.02026 -1.35609 -1.43771 1.26842 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.001770e-17 2.153480e-13 4.525540e-16 2.288710e-13 1.788460e-57 4.051540e-11 9.798510e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.268900e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.475710e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.258370e-01 1.300170e-99 1.399590e-99 1.945360e-34 6.137620e-15 6.606930e-01 1.986090e-30 7.030720e-28 1.172200e-11 1.306170e-03 2.864180e-05 5.495410e-03 1.282330e-04 6.714290e-05 8.531000e-04 2.500350e-03 2.600160e-99 6.412100e-05 2.432200e-04 6.606930e-05 2.322740e-04 1.023290e-03
1.320374e+07 11.91560 3238.33553 4.95326 951.35300 -5.36218 -0.44284 0.08196 43.82340 0.19590 0 12.00000 11.02026 -1.35812 -1.43964 1.26840 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742410e-11 1.818490e-05 2.927120e-01 9.973330e-18 2.143430e-13 4.504410e-16 2.278560e-13 1.780120e-57 4.051450e-11 9.797830e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.261170e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 6.757720e-04 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.235940e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.081350e-15 6.637430e-01 1.805510e-33 1.793910e-31 1.172200e-11 1.431530e-03 2.958010e-05 5.395110e-03 1.282330e-04 6.576580e-05 8.725690e-04 2.600160e-03 2.600160e-99 6.412100e-05 2.377940e-04 6.516280e-05 2.387810e-04 1.023290e-03
1.320525e+07 11.90876 3223.87092 4.97369 982.74600 -5.32557 -0.47129 0.07636 42.84870 0.20545 0 12.00000 11.02026 -1.36151 -1.44301 1.26782 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742410e-11 1.818490e-05 2.927120e-01 9.896140e-18 2.126780e-13 4.469330e-16 2.260920e-13 1.766250e-57 4.050610e-11 9.779760e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.253440e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 9.040660e-05 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.221070e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 2.110570e-37 1.029910e-36 1.172200e-11 1.625550e-03 3.069020e-05 5.296630e-03 1.282330e-04 6.516280e-05 8.912510e-04 2.697740e-03 2.600160e-99 6.412100e-05 2.330240e-04 6.412100e-05 2.449060e-04 1.023290e-03
1.320677e+07 11.90103 3197.58679 5.01187 1043.87000 -5.25708 -0.52398 0.06737 41.06100 0.22448 0 12.00000 11.02026 -1.36681 -1.44830 1.26391 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742450e-11 1.818490e-05 2.927120e-01 9.776380e-18 2.101010e-13 4.415180e-16 2.233560e-13 1.744880e-57 4.026670e-11 9.678450e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.245800e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 3.352740e-39 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.320829e+07 11.89192 3174.05945 5.04722 1103.40000 -5.19387 -0.57249 0.06019 39.42490 0.24370 0 12.00000 11.02026 -1.37174 -1.45324 1.25909 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.665850e-18 2.077260e-13 4.365360e-16 2.208310e-13 1.725160e-57 3.983820e-11 9.569960e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.238100e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.000000e-99 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 8.826730e-69 1.399590e-99 1.469600e-70 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.320981e+07 11.88191 3170.97990 5.05349 1113.55000 -5.18142 -0.58081 0.05883 39.13100 0.24744 0 12.00000 11.02026 -1.37471 -1.45621 1.25612 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.599970e-18 2.063100e-13 4.335960e-16 2.193260e-13 1.713440e-57 3.956760e-11 9.504520e-11 1.099990e-99 6.289410e-04 7.897870e-05 1.400010e-99 1.486690e-03 5.166360e-07 3.556970e-03 1.360500e-05 2.639370e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.230400e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.000000e-99 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 3.815050e-68 1.399590e-99 5.701640e-70 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321133e+07 11.87226 3179.47188 5.03732 1087.19000 -5.21019 -0.56036 0.06148 39.81840 0.23860 0 12.00000 11.02026 -1.37556 -1.45706 1.25527 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.581140e-18 2.059080e-13 4.328100e-16 2.188960e-13 1.710200e-57 3.949060e-11 9.486080e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165710e-07 3.556970e-03 1.360500e-05 2.639190e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.222840e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.208000e-23 1.745820e-11 7.014550e-68 3.223290e-18 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 2.082090e-86 1.399590e-99 3.024820e-88 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321285e+07 11.86319 3186.54791 5.02324 1064.96000 -5.23484 -0.54274 0.06392 40.41240 0.23116 0 12.00000 11.02026 -1.37591 -1.45741 1.25492 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.573440e-18 2.057410e-13 4.324920e-16 2.187210e-13 1.708870e-57 3.945840e-11 9.478460e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165350e-07 3.556970e-03 1.360500e-05 2.639130e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.215120e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.208000e-23 1.745820e-11 7.014550e-68 3.363570e-17 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321439e+07 11.85433 3189.17783 5.01803 1056.85000 -5.24439 -0.53643 0.06478 40.62010 0.22858 0 12.00000 11.02026 -1.37599 -1.45749 1.25484 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.571790e-18 2.057040e-13 4.324170e-16 2.186820e-13 1.708570e-57 3.945150e-11 9.476760e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165230e-07 3.556970e-03 1.360500e-05 2.639130e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.207420e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.208000e-23 1.745820e-11 7.014550e-68 3.570260e-17 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321588e+07 11.84579 3188.85416 5.02136 1061.11000 -5.23971 -0.54024 0.06401 40.47340 0.23050 0 12.00000 11.02026 -1.37600 -1.45750 1.25483 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.571500e-18 2.056980e-13 4.324140e-16 2.186750e-13 1.708520e-57 3.945030e-11 9.476540e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165230e-07 3.556970e-03 1.360500e-05 2.639130e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.199910e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.434790e-22 1.745820e-11 7.014550e-68 7.954260e-16 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321740e+07 11.83689 3181.73703 5.03247 1079.59000 -5.22001 -0.55556 0.06165 39.94970 0.23665 0 12.00000 11.02026 -1.37600 -1.45750 1.25483 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.571500e-18 2.056980e-13 4.324040e-16 2.186750e-13 1.708520e-57 3.945030e-11 9.476540e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165230e-07 3.556970e-03 1.360500e-05 2.639130e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.192280e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.229140e-21 1.745820e-11 7.014550e-68 1.522650e-15 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.516280e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
1.321892e+07 11.82744 3172.43401 5.04826 1105.86000 -5.19216 -0.57678 0.05859 39.22440 0.24561 0 12.00000 11.02026 -1.37600 -1.45750 1.25483 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742490e-11 1.818530e-05 2.927120e-01 9.571500e-18 2.056980e-13 4.323840e-16 2.186750e-13 1.708030e-57 3.945030e-11 9.476330e-11 1.099990e-99 6.289410e-04 7.898050e-05 1.400010e-99 1.486690e-03 5.165230e-07 3.556970e-03 1.360500e-05 2.639060e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.184680e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.685980e-21 1.745820e-11 7.014550e-68 3.093140e-15 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.213660e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.067360e-15 6.652730e-01 1.241650e-38 1.399590e-38 1.172200e-11 1.690440e-03 3.097420e-05 5.284450e-03 1.282330e-04 6.531310e-05 8.953650e-04 2.716440e-03 2.600160e-99 6.412100e-05 2.322740e-04 6.397350e-05 2.460370e-04 1.023290e-03
