2.054508e+06 42.53771 44696.21675 6.11982 19.13040 -3.90219 3.50305 0.00000 467.82200 0.48384 0 12.00000 13.07230 -7.21536 -8.53987 -23.60386 8.77060 10.25592 8.41655 0.82839 9.34533 8.45646 8.79719 8.29153 19.40283 15.5223 2.055230e-02 1.744940e-11 7.580540e-12 9.710020e-01 1.000000e-99 8.761930e-21 4.150400e-22 1.000000e-99 1.813800e-52 1.000000e-99 5.628470e-37 1.099990e-99 1.125050e-04 3.566400e-05 1.400010e-99 5.186690e-03 1.839880e-07 7.973890e-05 6.448520e-06 2.605730e-11 2.630270e-12 8.657850e-04 2.506630e-08 4.901170e-05 1.352230e-04 2.890810e-04 4.359430e-08 2.176710e-05 5.869620e-06 1.024850e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.491800e-03 1.745820e-11 3.280950e-13 9.840110e-01 1.000000e-99 7.568330e-20 9.311080e-14 1.000000e-99 1.862090e-21 1.000000e-99 9.462370e-31 3.296100e-29 1.233100e-04 3.890450e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.744620e-05 6.729770e-06 2.773320e-11 4.285490e-12 8.649680e-04 1.972420e-08 5.000350e-05 1.358310e-04 2.890680e-04 4.255980e-08 2.070140e-05 5.861380e-06 1.035140e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.058075e+06 42.09310 44996.12166 6.11482 18.76770 -3.90648 3.51511 0.00000 470.31600 0.48281 0 12.00000 13.09746 -7.19958 -8.52846 -23.53833 8.79787 10.28050 8.44044 0.86479 9.36995 8.48132 8.82176 8.31647 19.40283 15.5223 1.941810e-02 1.744940e-11 6.957290e-12 9.721430e-01 1.000000e-99 8.584730e-21 4.025690e-22 1.000000e-99 7.399060e-53 1.000000e-99 6.184050e-37 1.099990e-99 1.131930e-04 3.587180e-05 1.400010e-99 5.185810e-03 1.836650e-07 7.957620e-05 6.461850e-06 2.614370e-11 2.702400e-12 8.656450e-04 2.466530e-08 4.908890e-05 1.352850e-04 2.890880e-04 4.332580e-08 2.169720e-05 5.849020e-06 1.025780e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.288980e-03 1.745820e-11 2.218200e-13 9.840110e-01 1.000000e-99 6.612010e-20 7.522000e-14 1.000000e-99 1.446550e-21 1.000000e-99 9.992330e-31 3.334260e-29 1.251220e-04 3.944570e-05 1.399590e-99 5.164160e-03 1.778280e-07 7.709030e-05 6.792040e-06 2.811900e-11 4.735150e-12 8.649680e-04 1.896710e-08 5.011870e-05 1.358310e-04 2.890680e-04 4.295360e-08 2.060630e-05 5.847900e-06 1.037530e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.061635e+06 41.65369 45329.81935 6.10987 18.38740 -3.91069 3.52834 0.00000 473.11000 0.48184 0 12.00000 13.12401 -7.18142 -8.51238 -23.47204 8.82667 10.30646 8.46569 0.90358 9.39596 8.50756 8.84771 8.34279 19.40283 15.5223 1.828800e-02 1.744940e-11 6.364100e-12 9.732700e-01 1.000000e-99 8.430310e-21 3.934410e-22 1.000000e-99 2.600680e-53 1.000000e-99 6.784530e-37 1.099990e-99 1.139230e-04 3.609110e-05 1.400010e-99 5.184860e-03 1.833230e-07 7.940600e-05 6.476590e-06 2.623780e-11 2.782890e-12 8.655260e-04 2.425700e-08 4.916810e-05 1.353470e-04 2.890880e-04 4.307650e-08 2.162640e-05 5.828450e-06 1.026700e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.076680e-03 1.745820e-11 1.396370e-13 9.862790e-01 1.000000e-99 5.947480e-20 5.838930e-14 1.000000e-99 1.070700e-21 1.000000e-99 1.087260e-30 3.372870e-29 1.273500e-04 4.008670e-05 1.399590e-99 5.164160e-03 1.766040e-07 7.673610e-05 6.870680e-06 2.857590e-11 5.349750e-12 8.649680e-04 1.814120e-08 5.023430e-05 1.358310e-04 2.890680e-04 4.365160e-08 2.051160e-05 5.821030e-06 1.037530e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.065206e+06 41.21713 45748.78125 6.10502 17.95170 -3.91465 3.54459 0.00000 476.69000 0.48099 0 12.00000 13.15267 -7.16152 -8.48757 -23.40401 8.85779 10.33452 8.49300 0.94600 9.42409 8.53591 8.87577 8.37124 19.40283 15.5223 1.714010e-02 1.744940e-11 5.766740e-12 9.744210e-01 1.000000e-99 8.271550e-21 3.904240e-22 1.000000e-99 1.772920e-50 1.000000e-99 7.436920e-37 1.099990e-99 1.147120e-04 3.632870e-05 1.400010e-99 5.183820e-03 1.829490e-07 7.922460e-05 6.493470e-06 2.634350e-11 2.875870e-12 8.653930e-04 2.382670e-08 4.925080e-05 1.354090e-04 2.890880e-04 4.284530e-08 2.155290e-05 5.807960e-06 1.027650e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.864070e-03 1.745820e-11 1.140250e-13 9.862790e-01 1.000000e-99 5.223960e-20 4.764310e-14 1.000000e-99 6.987690e-22 1.000000e-99 8.241380e-31 3.121280e-29 1.281350e-04 4.042650e-05 1.399590e-99 5.164160e-03 1.764680e-07 7.638360e-05 6.966270e-06 2.897340e-11 6.030220e-12 8.629790e-04 1.751190e-08 5.046610e-05 1.358310e-04 2.890680e-04 4.477130e-08 2.037040e-05 5.794290e-06 1.039920e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.068786e+06 40.78332 46320.37122 6.10027 17.41590 -3.91834 3.56631 0.00000 481.74400 0.48028 0 12.00000 13.18341 -7.13852 -8.40761 -23.33257 8.89118 10.36465 8.52233 0.99205 9.45428 8.56631 8.90590 8.40175 19.40283 15.5223 1.598810e-02 1.744940e-11 5.194570e-12 9.755810e-01 1.000000e-99 8.135300e-21 4.378050e-22 1.000000e-99 7.487320e-48 1.000000e-99 8.177470e-37 1.099990e-99 1.155630e-04 3.658420e-05 1.400010e-99 5.182690e-03 1.825420e-07 7.903310e-05 6.512380e-06 2.646170e-11 2.982610e-12 8.652670e-04 2.337580e-08 4.933690e-05 1.354670e-04 2.890950e-04 4.263800e-08 2.147860e-05 5.787430e-06 1.028620e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.698280e-03 1.745820e-11 9.640760e-14 9.885530e-01 1.000000e-99 5.508080e-20 3.683170e-14 1.000000e-99 4.119920e-22 1.000000e-99 6.564810e-31 2.825600e-29 1.241650e-04 3.930470e-05 1.399590e-99 5.176070e-03 1.778280e-07 7.585780e-05 7.037920e-06 2.917430e-11 4.803480e-12 8.629790e-04 1.822030e-08 5.058250e-05 1.358310e-04 2.890680e-04 4.714600e-08 2.025610e-05 5.780960e-06 1.040980e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.072345e+06 40.35568 46954.63327 6.09570 16.85950 -3.92197 3.58994 0.00000 487.31100 0.47973 0 12.00000 13.21662 -7.09657 -8.32018 -23.25754 8.92729 10.39724 8.55409 1.04222 9.48695 8.59919 8.93849 8.43476 19.40283 15.5223 1.482860e-02 1.744940e-11 4.632260e-12 9.767350e-01 1.000000e-99 8.310530e-21 4.966110e-22 1.000000e-99 4.089800e-48 1.000000e-99 9.014630e-37 1.099990e-99 1.164860e-04 3.686040e-05 1.400010e-99 5.181430e-03 1.821030e-07 7.882910e-05 6.533860e-06 2.659480e-11 3.105120e-12 8.651270e-04 2.290140e-08 4.942640e-05 1.355260e-04 2.890950e-04 4.245900e-08 2.140190e-05 5.767130e-06 1.029610e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.563170e-03 1.745820e-11 4.068590e-14 9.885530e-01 1.000000e-99 3.674700e-20 2.159950e-14 1.000000e-99 2.185520e-22 1.000000e-99 7.435900e-31 2.781850e-29 1.280040e-04 4.047830e-05 1.399590e-99 5.164160e-03 1.757920e-07 7.547060e-05 7.181620e-06 3.000700e-11 5.414470e-12 8.629790e-04 1.696510e-08 5.081590e-05 1.358310e-04 2.890680e-04 5.148330e-08 2.009090e-05 5.754400e-06 1.042320e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.075901e+06 39.93160 47906.75488 6.09166 16.12090 -3.92482 3.62426 0.00000 495.69600 0.47979 0 12.00000 13.25263 -7.04928 -8.24749 -23.17738 8.96646 10.43263 8.58860 1.09719 9.52243 8.63486 8.97389 8.47057 19.40283 15.5223 1.366480e-02 1.744940e-11 4.097160e-12 9.778970e-01 1.000000e-99 8.539300e-21 5.410230e-22 1.000000e-99 5.155130e-48 1.000000e-99 9.991150e-37 1.099990e-99 1.174880e-04 3.716030e-05 1.400010e-99 5.180190e-03 1.816200e-07 7.861280e-05 6.558500e-06 2.674560e-11 3.247460e-12 8.650080e-04 2.239880e-08 4.951900e-05 1.355800e-04 2.890950e-04 4.231250e-08 2.132360e-05 5.746780e-06 1.030610e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.470430e-03 1.745820e-11 1.165910e-14 9.908320e-01 1.000000e-99 2.108630e-20 9.545040e-15 1.000000e-99 7.965670e-23 1.000000e-99 8.640830e-31 2.540320e-29 1.337960e-04 4.221280e-05 1.399590e-99 5.158880e-03 1.724070e-07 7.481700e-05 7.420690e-06 3.139710e-11 6.835620e-12 8.629790e-04 1.524440e-08 5.105050e-05 1.358310e-04 2.890680e-04 6.288620e-08 1.993220e-05 5.741160e-06 1.044720e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.079458e+06 39.50911 49799.50458 6.08975 14.88600 -3.92477 3.68886 0.00000 511.90300 0.48224 0 12.00000 13.29191 -7.01530 -8.17134 -23.09367 9.00921 10.47127 8.62632 1.15771 9.56117 8.67380 9.01256 8.50967 19.40283 15.5223 1.249780e-02 1.744940e-11 3.598620e-12 9.790570e-01 1.000000e-99 8.445590e-21 5.896460e-22 1.000000e-99 1.192320e-48 1.000000e-99 1.108040e-36 1.099990e-99 1.185830e-04 3.748740e-05 1.400010e-99 5.178690e-03 1.810880e-07 7.838250e-05 6.586830e-06 2.691720e-11 3.414280e-12 8.648680e-04 2.186710e-08 4.961620e-05 1.356310e-04 2.891010e-04 4.220800e-08 2.124330e-05 5.726630e-06 1.031630e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.322930e-04 1.745820e-11 6.920080e-16 9.908320e-01 1.000000e-99 6.118810e-21 1.470430e-15 1.000000e-99 8.568190e-24 1.000000e-99 1.077020e-30 2.027160e-29 1.481760e-04 4.642780e-05 1.399590e-99 5.140440e-03 1.649010e-07 7.413100e-05 7.884570e-06 3.425920e-11 1.317580e-11 8.629790e-04 1.214630e-08 5.128610e-05 1.358310e-04 2.890680e-04 1.208430e-07 1.967890e-05 5.714790e-06 1.047130e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.083019e+06 39.06995 55367.44333 6.11424 12.38690 -3.89680 3.84364 0.00000 539.92000 0.51532 1 12.00000 13.33694 -7.55066 -7.13005 -16.55279 9.05821 10.51561 8.66965 1.22732 9.60563 8.71844 9.05692 8.55452 19.40283 15.5223 1.128120e-02 1.744930e-11 3.130490e-12 9.802800e-01 1.000000e-30 2.222230e-21 5.853330e-21 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.198410e-04 3.786220e-05 1.000000e-30 5.177030e-03 1.804710e-07 7.812540e-05 6.621060e-06 2.712340e-11 3.617620e-12 8.647290e-04 2.126640e-08 4.972280e-05 1.356820e-04 2.891030e-04 4.216680e-08 2.114970e-05 5.711730e-06 1.032730e-04 4.828620e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.086587e+06 38.61671 55666.35627 6.11262 12.23140 -3.89564 3.84955 0.00000 538.24800 0.51878 1 12.00000 13.38888 -6.40476 -3.47986 -16.44586 9.11476 10.56683 8.71976 1.30851 9.65700 8.76998 9.10815 8.60640 19.40283 15.5223 1.002230e-02 1.744930e-11 2.737650e-12 9.815400e-01 1.000000e-30 2.762560e-20 2.323830e-17 1.000000e-30 1.344830e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.212950e-04 3.829390e-05 1.000000e-30 5.175080e-03 1.797510e-07 7.783900e-05 6.663060e-06 2.737430e-11 3.874670e-12 8.645740e-04 2.058960e-08 4.984640e-05 1.357310e-04 2.891050e-04 4.225620e-08 2.102860e-05 5.710930e-06 1.033970e-04 4.828620e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.090160e+06 38.16222 56029.11970 6.11022 12.04030 -3.89570 3.85808 0.00000 537.81000 0.52144 1 12.00000 13.44660 -5.80236 -2.05180 -14.12436 9.17757 10.62382 8.77560 1.40101 9.71415 8.82730 9.16517 8.66407 19.40283 15.5223 8.786120e-03 1.744930e-11 2.426690e-12 9.827770e-01 1.000000e-30 9.694680e-20 5.458770e-16 1.000000e-30 5.263440e-28 1.000000e-30 1.000000e-30 1.000000e-30 1.229040e-04 3.876980e-05 1.000000e-30 5.172920e-03 1.789510e-07 7.753460e-05 6.712330e-06 2.766660e-11 4.203060e-12 8.644190e-04 1.989420e-08 4.997560e-05 1.357750e-04 2.891070e-04 4.247110e-08 2.090490e-05 5.710060e-06 1.035240e-04 4.828620e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.093708e+06 37.71172 56458.48862 6.10706 11.81480 -3.89696 3.86935 0.00000 538.70700 0.52321 1 12.00000 13.51233 -5.39788 -1.16280 -12.49639 9.24907 10.68881 8.83937 1.50827 9.77933 8.89261 9.23020 8.72977 19.40283 15.5223 7.561490e-03 1.744930e-11 2.130450e-12 9.840010e-01 1.000000e-30 2.117500e-19 3.638390e-15 1.000000e-30 1.928750e-26 1.000000e-30 1.000000e-30 1.000000e-30 1.247270e-04 3.930760e-05 1.000000e-30 5.170460e-03 1.780870e-07 7.720570e-05 6.771770e-06 2.801630e-11 4.630520e-12 8.642640e-04 1.914950e-08 5.010940e-05 1.358140e-04 2.891100e-04 4.284630e-08 2.077910e-05 5.709130e-06 1.036530e-04 4.828620e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.097279e+06 37.26030 56971.30282 6.10302 11.54920 -3.89942 3.88387 0.00000 541.15500 0.52398 1 12.00000 13.59206 -5.09907 -0.55007 -11.38290 9.33571 10.76773 8.91697 1.64026 9.85849 8.97189 9.30920 8.80948 19.40283 15.5223 6.301330e-03 1.744930e-11 1.738760e-12 9.852620e-01 1.000000e-30 3.511220e-19 1.242970e-14 1.000000e-30 2.087440e-25 1.000000e-30 1.000000e-30 1.000000e-30 1.269250e-04 3.995390e-05 1.000000e-30 5.167460e-03 1.772130e-07 7.683170e-05 6.848390e-06 2.845990e-11 5.229300e-12 8.641020e-04 1.829420e-08 5.025520e-05 1.358480e-04 2.891120e-04 4.350650e-08 2.064480e-05 5.708040e-06 1.037900e-04 4.828620e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.100847e+06 36.81250 57558.32142 6.09817 11.25180 -3.90309 3.90128 0.00000 545.06000 0.52380 1 12.00000 13.69035 -4.86135 -0.10239 -10.57683 9.43812 10.86531 9.01298 1.78952 9.95621 9.06971 9.40675 8.90779 19.40283 15.5223 5.031560e-03 1.744930e-11 1.288060e-12 9.865320e-01 1.000000e-30 4.846770e-19 2.782310e-14 1.000000e-30 1.066500e-24 1.000000e-30 1.000000e-30 1.000000e-30 1.282750e-04 4.041170e-05 1.000000e-30 5.165670e-03 1.772120e-07 7.641080e-05 6.945210e-06 2.891850e-11 5.888090e-12 8.639370e-04 1.758100e-08 5.041280e-05 1.358750e-04 2.891140e-04 4.462990e-08 2.050190e-05 5.706840e-06 1.039370e-04 4.828630e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.104416e+06 36.36903 58222.24775 6.09245 10.92450 -3.90807 3.92165 0.00000 550.51300 0.52260 1 12.00000 13.81621 -4.66441 0.22513 -9.99372 9.54962 10.99116 9.13629 1.83053 10.08151 9.19506 9.53186 9.03374 19.40283 15.5223 3.770450e-03 1.744930e-11 8.225300e-13 9.877930e-01 1.000000e-30 5.715910e-19 4.432210e-14 1.000000e-30 3.060290e-24 1.000000e-30 1.000000e-30 1.000000e-30 1.241020e-04 3.932010e-05 1.000000e-30 5.172060e-03 1.797040e-07 7.594310e-05 7.036580e-06 2.907940e-11 4.849280e-12 8.637600e-04 1.823520e-08 5.059190e-05 1.358890e-04 2.891150e-04 4.697770e-08 2.034100e-05 5.705880e-06 1.041020e-04 4.828630e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.107966e+06 35.93349 58937.37297 6.08610 10.58340 -3.91419 3.94397 0.00000 557.09800 0.52064 1 12.00000 13.98255 -4.56045 0.37193 -9.70077 9.72822 11.15653 9.30008 2.04285 10.24732 9.36087 9.69745 9.20026 19.40283 15.5223 2.573820e-03 1.744930e-11 3.707920e-13 9.889900e-01 1.000000e-30 4.957140e-19 4.242330e-14 1.000000e-30 4.101060e-24 1.000000e-30 1.000000e-30 1.000000e-30 1.278470e-04 4.045420e-05 1.000000e-30 5.166800e-03 1.789970e-07 7.542040e-05 7.183400e-06 2.984920e-11 5.397310e-12 8.635830e-04 1.697630e-08 5.079020e-05 1.358870e-04 2.891130e-04 5.154170e-08 2.016660e-05 5.704820e-06 1.042810e-04 4.828630e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.111554e+06 35.50016 59726.34320 6.07894 10.22100 -3.92149 3.96897 0.00000 565.15400 0.51775 1 12.00000 14.25688 -4.53076 0.30846 -9.76659 10.02450 11.42950 9.57175 2.43881 10.52114 9.63456 9.97097 9.47494 19.40283 15.5223 1.370190e-03 1.744930e-11 8.604560e-14 9.901940e-01 1.000000e-30 2.825620e-19 1.951340e-14 1.000000e-30 1.876220e-24 1.000000e-30 1.000000e-30 1.000000e-30 1.347170e-04 4.251820e-05 1.000000e-30 5.156910e-03 1.762590e-07 7.476750e-05 7.450530e-06 3.134210e-11 7.150660e-12 8.633880e-04 1.500000e-08 5.103920e-05 1.358520e-04 2.891040e-04 6.481300e-08 1.994840e-05 5.703140e-06 1.045060e-04 4.828630e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.115111e+06 35.07798 60424.92516 6.07238 9.91083 -3.92892 3.99054 0.00000 571.72800 0.51568 1 12.00000 14.67699 -4.56788 0.00805 -10.25095 10.48160 11.84772 9.99010 3.10821 10.94092 10.05398 10.39043 9.89555 19.40283 15.5223 5.212430e-04 1.744930e-11 8.771430e-15 9.910460e-01 1.000000e-30 9.868600e-20 3.716970e-15 1.000000e-30 2.339810e-25 1.000000e-30 1.000000e-30 1.000000e-30 1.470530e-04 4.608660e-05 1.000000e-30 5.138920e-03 1.703840e-07 7.414610e-05 7.833150e-06 3.370250e-11 1.270590e-11 8.632550e-04 1.234460e-08 5.128210e-05 1.357530e-04 2.890660e-04 1.082740e-07 1.973230e-05 5.700800e-06 1.047300e-04 4.828640e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.118671e+06 34.66218 60941.99320 6.06732 9.68685 -3.93541 4.00521 0.00000 574.89100 0.51564 1 12.00000 15.25781 -4.64677 -0.51199 -11.14132 11.10045 12.42665 10.57037 4.03196 11.52163 10.63418 10.97091 10.47674 19.40283 15.5223 1.368950e-04 1.744930e-11 3.961000e-16 9.914320e-01 1.000000e-30 2.161300e-20 2.947790e-16 1.000000e-30 7.908160e-27 1.000000e-30 1.000000e-30 1.000000e-30 1.609710e-04 4.988880e-05 1.000000e-30 5.118660e-03 1.604150e-07 7.375120e-05 8.176830e-06 3.649340e-11 2.799630e-11 8.632470e-04 1.011250e-08 5.142910e-05 1.356110e-04 2.889720e-04 2.084770e-07 1.959610e-05 5.698970e-06 1.048690e-04 4.828650e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
2.122235e+06 34.25150 61291.62788 6.06376 9.53742 -3.94075 4.01354 0.00000 574.79400 0.51755 1 12.00000 15.25784 -4.73171 -0.47180 -10.91192 11.10043 12.42668 10.57040 4.03199 11.52166 10.63421 10.97094 10.47677 19.40283 15.5223 1.368860e-04 1.744930e-11 2.678770e-16 9.914320e-01 1.000000e-30 1.777240e-20 3.233400e-16 1.000000e-30 1.341160e-26 1.000000e-30 1.000000e-30 1.000000e-30 1.609510e-04 4.988870e-05 1.000000e-30 5.118680e-03 1.624700e-07 7.375120e-05 8.176830e-06 3.634340e-11 2.799620e-11 8.632470e-04 1.011270e-08 5.142910e-05 1.356110e-04 2.889720e-04 2.084770e-07 1.959610e-05 5.698970e-06 1.048690e-04 4.828650e-04 2.539310e-05 1.731640e-05 1.023210e-03 9.440610e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.083190e-31 4.645150e-39 1.000000e-99 1.000000e-99 1.000000e-99 3.845920e-28 4.285490e-46 1.753880e-04 5.345640e-05 1.399590e-99 5.093310e-03 1.291220e-07 7.362070e-05 8.394600e-06 3.828250e-11 7.112140e-11 8.629790e-04 1.091440e-08 5.152290e-05 1.355190e-04 2.884030e-04 5.357970e-07 1.954340e-05 5.701640e-06 1.049540e-04 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
