7.177301e+06 13.43473 3379.43663 5.39222 1448.02000 -4.68057 -0.75560 0.00808 30.66120 0.46863 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.178639e+06 13.40686 3379.43662 5.39222 1448.02000 -4.68179 -0.75650 0.00808 30.60130 0.46960 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.179957e+06 13.37952 3379.43661 5.39222 1448.02000 -4.68310 -0.75738 0.00808 30.54240 0.47056 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.181307e+06 13.35157 3379.43661 5.39222 1448.02000 -4.68452 -0.75829 0.00808 30.48210 0.47155 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.182627e+06 13.32433 3379.43660 5.39222 1448.02000 -4.68593 -0.75918 0.00808 30.42320 0.47251 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.183920e+06 13.29776 3379.43660 5.39222 1448.02000 -4.68736 -0.76005 0.00808 30.36570 0.47346 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.185269e+06 13.27012 3379.43659 5.39222 1448.02000 -4.68890 -0.76095 0.00808 30.30570 0.47444 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.186629e+06 13.24235 3379.43659 5.39222 1448.02000 -4.69049 -0.76186 0.00808 30.24530 0.47544 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.187924e+06 13.21601 3379.43658 5.39222 1448.02000 -4.69209 -0.76272 0.00808 30.18790 0.47638 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.189271e+06 13.18872 3379.43657 5.39222 1448.02000 -4.69377 -0.76362 0.00808 30.12830 0.47737 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.190584e+06 13.16222 3379.43657 5.39222 1448.02000 -4.69544 -0.76450 0.00808 30.07030 0.47833 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.191882e+06 13.13613 3379.43656 5.39222 1448.02000 -4.69724 -0.76536 0.00808 30.01320 0.47928 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.193217e+06 13.10942 3379.43656 5.39222 1448.02000 -4.69916 -0.76624 0.00808 29.95450 0.48026 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.194530e+06 13.08328 3379.43655 5.39222 1448.02000 -4.70115 -0.76711 0.00808 29.89700 0.48122 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.195855e+06 13.05700 3379.43654 5.39222 1448.02000 -4.70325 -0.76798 0.00808 29.83900 0.48218 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.197268e+06 13.02913 3379.43654 5.39222 1448.02000 -4.70550 -0.76891 0.00808 29.77750 0.48322 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.198513e+06 13.00470 3379.43654 5.39222 1448.02000 -4.70757 -0.76972 0.00808 29.72340 0.48412 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.199896e+06 12.97769 3379.43652 5.39222 1448.02000 -4.70999 -0.77063 0.00808 29.66350 0.48513 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.201246e+06 12.95148 3379.43649 5.39222 1448.02000 -4.71245 -0.77150 0.00808 29.60530 0.48611 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.202516e+06 12.92696 3379.43647 5.39222 1448.02000 -4.71488 -0.77233 0.00808 29.55070 0.48703 1 12.00000 11.08408 -1.37129 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
