           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.856328E+04   1.723823E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.857328E+04   1.725680E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.858328E+04   1.727539E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.859328E+04   1.729398E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.860328E+04   1.731258E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.861328E+04   1.733119E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.862328E+04   1.734982E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.863328E+04   1.736845E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.864328E+04   1.738709E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.865328E+04   1.740575E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.866328E+04   1.742441E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.867328E+04   1.744308E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.868328E+04   1.746176E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.869328E+04   1.748046E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.870328E+04   1.749916E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.871328E+04   1.751787E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.872328E+04   1.753660E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.873328E+04   1.755533E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.874328E+04   1.757407E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.875328E+04   1.759282E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.876328E+04   1.761159E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.877328E+04   1.763036E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.878328E+04   1.764914E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.879328E+04   1.766794E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.880328E+04   1.768674E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.881328E+04   1.770555E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.882328E+04   1.772437E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.883328E+04   1.774321E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.884328E+04   1.776205E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.885328E+04   1.778090E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.886328E+04   1.779977E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.887328E+04   1.781864E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.888328E+04   1.783752E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.889328E+04   1.785641E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.890328E+04   1.787532E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.891328E+04   1.789423E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.892328E+04   1.791315E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.893328E+04   1.793209E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.894328E+04   1.795103E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.895328E+04   1.796998E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.896328E+04   1.798894E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.897328E+04   1.800792E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.898328E+04   1.802690E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.899328E+04   1.804589E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.900328E+04   1.806490E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.901328E+04   1.808391E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.902328E+04   1.810293E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.903328E+04   1.812196E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.904328E+04   1.814101E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.905328E+04   1.816006E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.906328E+04   1.817912E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.907328E+04   1.819820E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.908328E+04   1.821728E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.909328E+04   1.823637E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.910328E+04   1.825547E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.911328E+04   1.827459E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.912328E+04   1.829371E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.913328E+04   1.831284E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.914328E+04   1.833198E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.915328E+04   1.835114E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.916328E+04   1.837030E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.917328E+04   1.838947E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.918328E+04   1.840866E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.919328E+04   1.842785E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.920328E+04   1.844705E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.921328E+04   1.846626E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.922328E+04   1.848549E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.923328E+04   1.850472E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.924328E+04   1.852396E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.925328E+04   1.854322E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.926328E+04   1.856248E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.927328E+04   1.858175E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.928328E+04   1.860103E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.929328E+04   1.862033E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.930328E+04   1.863963E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.931328E+04   1.865894E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.932328E+04   1.867827E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.933328E+04   1.869760E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.934328E+04   1.871694E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.935328E+04   1.873629E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.936328E+04   1.875566E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.937328E+04   1.877503E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.938328E+04   1.879441E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.939328E+04   1.881381E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.940328E+04   1.883321E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.941328E+04   1.885262E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.942328E+04   1.887204E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.943328E+04   1.889148E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.944328E+04   1.891092E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.945328E+04   1.893037E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.946328E+04   1.894984E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.947328E+04   1.896931E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.948328E+04   1.898879E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.949328E+04   1.900828E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.950328E+04   1.902779E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.951328E+04   1.904730E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.952328E+04   1.906682E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.953328E+04   1.908636E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.954328E+04   1.910590E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.955328E+04   1.912545E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.956328E+04   1.914501E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.957328E+04   1.916459E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.958328E+04   1.918417E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.959328E+04   1.920376E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.960328E+04   1.922337E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.961328E+04   1.924298E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.962328E+04   1.926260E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.963328E+04   1.928223E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.964328E+04   1.930188E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.965328E+04   1.932153E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.966328E+04   1.934119E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.967328E+04   1.936087E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.968328E+04   1.938055E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.969328E+04   1.940024E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.970328E+04   1.941994E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.971328E+04   1.943966E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.972328E+04   1.945938E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.973328E+04   1.947911E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.974328E+04   1.949886E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.975328E+04   1.951861E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.976328E+04   1.953837E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.977328E+04   1.955814E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.978328E+04   1.957793E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.979328E+04   1.959772E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.980328E+04   1.961752E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.981328E+04   1.963734E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.982328E+04   1.965716E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.983328E+04   1.967699E+07   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
