3.085735e+06 45.19986 30645.05174 6.12109 40.75480 -4.40399 2.87250 3.52585 313.25900 0.53599 0 12.00000 12.00135 -6.78946 -9.17741 -24.58462 7.64629 9.27515 7.51376 -0.35352 8.36502 7.44836 7.85420 7.14517 21.97564 17.5805 1.978190e-01 1.744940e-11 2.146410e-08 7.937320e-01 1.000000e-99 2.248590e-19 9.203480e-22 1.000000e-99 3.663520e-57 1.000000e-99 5.662950e-37 1.099990e-99 8.108910e-05 2.604730e-05 1.400010e-99 5.218310e-03 2.055460e-07 9.669830e-05 7.025690e-06 2.690980e-11 1.665320e-12 9.015300e-04 6.675800e-08 1.683810e-05 1.277470e-04 2.884430e-04 3.760090e-07 5.478320e-05 3.293040e-06 7.119060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.889340e-03 1.745820e-11 3.481280e-13 9.817480e-01 1.000000e-99 4.080740e-20 1.001700e-13 1.000000e-99 2.092850e-21 1.000000e-99 5.546260e-31 3.451440e-29 1.233100e-04 3.881500e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.906790e-05 6.839120e-06 2.824880e-11 4.326440e-12 8.851160e-04 2.031750e-08 2.630270e-05 1.367730e-04 2.884030e-04 7.294580e-08 3.749730e-05 3.451440e-06 8.912510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.089412e+06 45.05372 30663.94063 6.12132 40.71550 -4.39814 2.87193 2.74224 312.52800 0.53711 0 12.00000 12.00696 -6.76330 -9.06524 -24.55526 7.65152 9.27964 7.51781 -0.34924 8.36947 7.45330 7.85856 7.15042 21.97564 17.5805 1.957800e-01 1.744940e-11 2.095710e-08 7.957780e-01 1.000000e-99 2.363570e-19 1.179310e-21 1.000000e-99 2.348020e-58 1.000000e-99 5.996540e-37 1.099990e-99 8.122730e-05 2.608990e-05 1.400010e-99 5.218190e-03 2.055900e-07 9.660020e-05 7.017300e-06 2.688310e-11 1.664490e-12 9.013840e-04 6.641460e-08 1.687490e-05 1.278790e-04 2.884500e-04 3.686490e-07 5.466380e-05 3.284930e-06 7.132830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.564540e-03 1.745820e-11 2.304440e-13 9.840110e-01 1.000000e-99 3.264240e-20 7.990340e-14 1.000000e-99 1.601640e-21 1.000000e-99 5.956620e-31 3.499450e-29 1.253140e-04 3.944570e-05 1.399590e-99 5.164160e-03 1.774190e-07 7.870460e-05 6.902400e-06 2.864180e-11 4.819480e-12 8.851160e-04 1.945360e-08 2.648500e-05 1.367730e-04 2.884030e-04 7.311390e-08 3.732500e-05 3.435580e-06 8.933050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.093090e+06 44.90591 30651.50457 6.12162 40.76250 -4.39380 2.86951 2.73451 311.32400 0.53862 0 12.00000 12.01077 -6.72466 -8.92399 -24.52068 7.65504 9.28270 7.52056 -0.34634 8.37249 7.45665 7.86152 7.15397 21.97564 17.5805 1.944060e-01 1.744940e-11 2.098990e-08 7.971510e-01 1.000000e-99 2.565370e-19 1.621130e-21 1.000000e-99 5.343350e-59 1.000000e-99 6.448010e-37 1.099990e-99 8.131120e-05 2.611860e-05 1.400010e-99 5.218190e-03 2.058500e-07 9.653170e-05 7.011650e-06 2.685650e-11 1.663870e-12 9.012810e-04 6.617880e-08 1.690090e-05 1.279650e-04 2.884500e-04 3.639300e-07 5.458700e-05 3.275590e-06 7.142330e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.251100e-03 1.745820e-11 1.412110e-13 9.862790e-01 1.000000e-99 2.505860e-20 6.094760e-14 1.000000e-99 1.169270e-21 1.000000e-99 6.472070e-31 3.564510e-29 1.276440e-04 4.008670e-05 1.399590e-99 5.164160e-03 1.761980e-07 7.816280e-05 6.998420e-06 2.910720e-11 5.495960e-12 8.851160e-04 1.853350e-08 2.666860e-05 1.367730e-04 2.884030e-04 7.345140e-08 3.706810e-05 3.427680e-06 8.953650e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.096768e+06 44.75666 30707.83270 6.12202 40.63170 -4.38950 2.87085 2.31418 310.74800 0.54027 0 12.00000 12.01471 -6.68067 -8.81120 -24.48621 7.65869 9.28586 7.52342 -0.34334 8.37563 7.46013 7.86459 7.15765 21.97564 17.5805 1.929910e-01 1.744940e-11 2.106050e-08 7.985650e-01 1.000000e-99 2.818180e-19 2.086560e-21 1.000000e-99 9.597960e-56 1.000000e-99 6.929810e-37 1.099990e-99 8.140100e-05 2.614930e-05 1.400010e-99 5.218070e-03 2.060870e-07 9.646270e-05 7.005990e-06 2.682930e-11 1.663220e-12 9.011770e-04 6.593080e-08 1.692980e-05 1.280530e-04 2.884500e-04 3.593570e-07 5.450410e-05 3.266170e-06 7.152060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.942120e-03 1.745820e-11 9.080930e-14 9.862790e-01 1.000000e-99 2.639500e-20 4.606250e-14 1.000000e-99 7.633010e-22 1.000000e-99 6.927320e-31 3.457320e-29 1.300040e-04 4.083190e-05 1.399590e-99 5.164160e-03 1.753880e-07 7.762470e-05 7.095780e-06 2.971370e-11 6.440400e-12 8.851160e-04 1.754060e-08 2.685340e-05 1.367730e-04 2.884030e-04 7.430190e-08 3.681290e-05 3.411930e-06 8.974290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.100452e+06 44.60508 31032.81511 6.12265 39.81410 -4.38204 2.88703 3.89879 312.81000 0.54198 0 12.00000 12.02041 -6.64094 -8.70078 -24.45269 7.66403 9.29044 7.52754 -0.33897 8.38016 7.46515 7.86903 7.16302 21.97564 17.5805 1.909610e-01 1.744940e-11 2.083440e-08 8.005890e-01 1.000000e-99 3.055670e-19 2.662310e-21 1.000000e-99 6.766150e-52 1.000000e-99 7.407020e-37 1.099990e-99 8.154090e-05 2.619440e-05 1.400010e-99 5.217950e-03 2.061590e-07 9.635970e-05 6.997700e-06 2.679860e-11 1.662360e-12 9.010170e-04 6.556920e-08 1.697260e-05 1.281790e-04 2.884500e-04 3.530000e-07 5.438020e-05 3.257670e-06 7.166310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.718330e-03 1.745820e-11 1.152990e-13 9.885530e-01 1.000000e-99 6.491540e-20 4.100400e-14 1.000000e-99 4.116850e-22 1.000000e-99 5.113230e-31 2.824880e-29 1.225720e-04 3.885000e-05 1.399590e-99 5.176070e-03 1.774190e-07 7.709030e-05 7.172910e-06 2.976430e-11 4.412610e-12 8.851160e-04 1.909470e-08 2.708290e-05 1.367730e-04 2.884030e-04 7.698240e-08 3.647540e-05 3.404080e-06 9.015710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.104131e+06 44.45120 31394.52263 6.12352 38.94100 -4.37422 2.90479 2.62058 315.17700 0.54364 0 12.00000 12.02847 -6.61124 -8.60954 -24.42048 7.67166 9.29695 7.53341 -0.33273 8.38661 7.47227 7.87533 7.17066 21.97564 17.5805 1.881150e-01 1.744940e-11 2.020400e-08 8.034360e-01 1.000000e-99 3.223190e-19 3.235780e-21 1.000000e-99 9.301880e-52 1.000000e-99 7.858440e-37 1.099990e-99 8.175170e-05 2.625950e-05 1.400010e-99 5.217830e-03 2.060060e-07 9.621520e-05 6.986200e-06 2.676510e-11 1.661300e-12 9.008110e-04 6.506130e-08 1.703440e-05 1.283570e-04 2.884560e-04 3.442810e-07 5.420070e-05 3.250400e-06 7.186430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.477670e-03 1.745820e-11 4.216970e-14 9.885530e-01 1.000000e-99 4.220770e-20 2.211320e-14 1.000000e-99 1.940890e-22 1.000000e-99 6.490890e-31 2.550150e-29 1.292380e-04 4.086870e-05 1.399590e-99 5.164160e-03 1.745820e-07 7.655970e-05 7.338520e-06 3.080410e-11 5.849070e-12 8.851160e-04 1.699090e-08 2.732810e-05 1.367730e-04 2.884030e-04 8.242210e-08 3.617360e-05 3.388440e-06 9.049170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.107801e+06 44.29379 31872.85216 6.12480 37.83660 -4.36092 2.92824 1.90415 318.53400 0.54548 0 12.00000 12.03909 -6.59447 -8.52525 -24.38974 7.68179 9.30556 7.54118 -0.32442 8.39514 7.48167 7.88366 7.18077 21.97564 17.5805 1.844150e-01 1.744940e-11 1.918470e-08 8.071420e-01 1.000000e-99 3.284130e-19 3.851640e-21 1.000000e-99 7.110010e-63 1.000000e-99 8.268950e-37 1.099990e-99 8.203890e-05 2.634570e-05 1.400010e-99 5.217590e-03 2.056170e-07 9.602630e-05 6.971340e-06 2.672760e-11 1.660080e-12 9.005340e-04 6.439420e-08 1.711670e-05 1.285860e-04 2.884560e-04 3.332730e-07 5.396100e-05 3.244290e-06 7.212740e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.249260e-03 1.745820e-11 1.755640e-15 9.908320e-01 1.000000e-99 7.307730e-21 5.002350e-15 1.000000e-99 7.991140e-23 1.000000e-99 1.612740e-30 4.370840e-29 1.416930e-04 4.395420e-05 1.399590e-99 5.140440e-03 1.624410e-07 7.568330e-05 7.673610e-06 3.401360e-11 1.140360e-11 8.830800e-04 1.388840e-08 2.760580e-05 1.367730e-04 2.884030e-04 9.705100e-08 3.580960e-05 3.380650e-06 9.078210e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.111479e+06 44.13184 33120.56890 6.12803 35.17020 -4.35683 2.99013 1.55772 328.32300 0.54950 1 12.00000 12.05211 -6.59449 -8.39458 -17.75561 7.69427 9.31615 7.55075 -0.31417 8.40565 7.49321 7.89392 7.19321 21.97564 17.5805 1.799600e-01 1.744930e-11 1.785790e-08 8.115980e-01 1.000000e-30 3.204700e-19 5.078000e-21 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.239580e-05 2.645190e-05 1.000000e-30 5.217240e-03 2.049970e-07 9.579630e-05 6.953440e-06 2.668620e-11 1.658680e-12 9.002110e-04 6.358100e-08 1.721930e-05 1.288600e-04 2.884640e-04 3.204550e-07 5.366450e-05 3.242620e-06 7.244640e-05 4.828500e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.115158e+06 43.96709 33684.47243 6.12900 34.04050 -4.34103 3.01686 1.55772 332.75800 0.55043 1 12.00000 12.06711 -6.60444 -7.91150 -17.74329 7.70873 9.32844 7.56188 -0.30228 8.41785 7.50657 7.90582 7.20765 21.97564 17.5805 1.749260e-01 1.744930e-11 1.633790e-08 8.166320e-01 1.000000e-30 3.044500e-19 1.501240e-20 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.281020e-05 2.657460e-05 1.000000e-30 5.216870e-03 2.042010e-07 9.553300e-05 6.933340e-06 2.664180e-11 1.657030e-12 8.998340e-04 6.265150e-08 1.733960e-05 1.291670e-04 2.884690e-04 3.064680e-07 5.331690e-05 3.249540e-06 7.281010e-05 4.828500e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.118840e+06 43.79587 34269.72577 6.12986 32.92010 -4.32509 3.04423 1.55772 337.40700 0.55124 1 12.00000 12.08280 -6.65767 -7.05370 -17.73033 7.72390 9.34137 7.57360 -0.28978 8.43068 7.52058 7.91835 7.22278 21.97564 17.5805 1.697820e-01 1.744930e-11 1.484750e-08 8.217760e-01 1.000000e-30 2.614120e-19 1.050250e-19 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.323980e-05 2.670200e-05 1.000000e-30 5.216490e-03 2.033890e-07 9.526180e-05 6.912860e-06 2.659590e-11 1.655270e-12 8.994480e-04 6.169300e-08 1.746600e-05 1.294790e-04 2.884740e-04 2.925660e-07 5.295870e-05 3.256480e-06 7.318440e-05 4.828500e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.122518e+06 43.61879 34782.37764 6.13045 31.97880 -4.31160 3.06767 1.55772 341.30000 0.55215 1 12.00000 12.09659 -6.62912 -6.11493 -17.71887 7.73725 9.35280 7.58398 -0.27870 8.44203 7.53293 7.92943 7.23610 21.97564 17.5805 1.653620e-01 1.744930e-11 1.372940e-08 8.261960e-01 1.000000e-30 2.719020e-19 8.883860e-19 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.360990e-05 2.681300e-05 1.000000e-30 5.216160e-03 2.028210e-07 9.502640e-05 6.895300e-06 2.655300e-11 1.653810e-12 8.991160e-04 6.086390e-08 1.757730e-05 1.297470e-04 2.884790e-04 2.809000e-07 5.264860e-05 3.262350e-06 7.350810e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.126202e+06 43.43662 35195.86796 6.13079 31.24390 -4.30117 3.08605 1.55772 344.15000 0.55323 1 12.00000 12.10767 -6.43885 -5.29731 -17.70962 7.74800 9.36203 7.59237 -0.26970 8.45119 7.54288 7.93838 7.24683 21.97564 17.5805 1.618770e-01 1.744930e-11 1.307190e-08 8.296800e-01 1.000000e-30 4.125100e-19 5.714380e-18 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.390150e-05 2.690230e-05 1.000000e-30 5.215900e-03 2.025720e-07 9.483840e-05 6.881520e-06 2.651410e-11 1.652880e-12 8.988510e-04 6.020620e-08 1.766810e-05 1.299560e-04 2.884820e-04 2.720210e-07 5.240160e-05 3.266880e-06 7.376590e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.129885e+06 43.25029 35599.80706 6.13099 30.54610 -4.29136 3.10380 1.55772 346.90300 0.55428 1 12.00000 12.11844 -6.22891 -4.61595 -17.70059 7.75850 9.37105 7.60057 -0.26087 8.46015 7.55258 7.94713 7.25730 21.97564 17.5805 1.585440e-01 1.744930e-11 1.255630e-08 8.330140e-01 1.000000e-30 6.551470e-19 2.687170e-17 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.418690e-05 2.699040e-05 1.000000e-30 5.215650e-03 2.024010e-07 9.465520e-05 6.868410e-06 2.647500e-11 1.652090e-12 8.985960e-04 5.957060e-08 1.775930e-05 1.301550e-04 2.884860e-04 2.639320e-07 5.216160e-05 3.271060e-06 7.401590e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.133556e+06 43.05984 36085.79026 6.13119 29.73560 -4.27971 3.12524 1.55772 350.51300 0.55507 1 12.00000 12.13156 -6.03868 -4.04017 -17.68954 7.77135 9.38207 7.61059 -0.25014 8.47109 7.56441 7.95782 7.27007 21.97564 17.5805 1.545620e-01 1.744930e-11 1.186720e-08 8.369960e-01 1.000000e-30 9.897350e-19 9.863590e-17 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.454070e-05 2.709880e-05 1.000000e-30 5.215320e-03 2.020690e-07 9.443270e-05 6.852830e-06 2.643170e-11 1.650880e-12 8.982890e-04 5.880330e-08 1.787290e-05 1.303900e-04 2.884900e-04 2.546230e-07 5.187070e-05 3.275880e-06 7.431850e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.137245e+06 42.86280 36652.72231 6.13133 28.82750 -4.26642 3.15019 1.55772 354.97100 0.55559 1 12.00000 12.14703 -5.87010 -3.54310 -17.67645 7.78658 9.39513 7.62249 -0.23740 8.48408 7.57841 7.97050 7.28516 21.97564 17.5805 1.499710e-01 1.744930e-11 1.102300e-08 8.415870e-01 1.000000e-30 1.415820e-18 3.006110e-16 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.496160e-05 2.722720e-05 1.000000e-30 5.214940e-03 2.015910e-07 9.417220e-05 6.834930e-06 2.638420e-11 1.649550e-12 8.979300e-04 5.791220e-08 1.800880e-05 1.306610e-04 2.884960e-04 2.442110e-07 5.153060e-05 3.281280e-06 7.467200e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.140904e+06 42.66102 37251.56420 6.13133 27.90820 -4.25284 3.17629 1.55772 359.79100 0.55591 1 12.00000 12.16350 -5.72187 -3.11368 -17.27904 7.80286 9.40911 7.63524 -0.22349 8.49798 7.59335 7.98409 7.30127 21.97564 17.5805 1.452080e-01 1.744930e-11 1.017800e-08 8.463490e-01 1.000000e-30 1.928510e-18 7.823570e-16 1.000000e-30 4.582780e-30 1.000000e-30 1.000000e-30 1.000000e-30 8.541090e-05 2.736430e-05 1.000000e-30 5.214520e-03 2.010870e-07 9.389720e-05 6.816450e-06 2.633540e-11 1.649120e-12 8.975540e-04 5.698860e-08 1.815520e-05 1.309400e-04 2.885010e-04 2.338040e-07 5.117320e-05 3.286700e-06 7.504340e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.143676e+06 42.50379 37740.04387 6.13125 27.18780 -4.24205 3.19740 1.55772 363.82100 0.55599 1 12.00000 12.17708 -5.61585 -2.81018 -16.78139 7.81634 9.42070 7.64582 -0.21170 8.50950 7.60571 7.99535 7.31458 21.97564 17.5805 1.413750e-01 1.744930e-11 9.535970e-09 8.501830e-01 1.000000e-30 2.396750e-18 1.532110e-15 1.000000e-30 1.718270e-29 1.000000e-30 1.000000e-30 1.000000e-30 8.578230e-05 2.747780e-05 1.000000e-30 5.214180e-03 2.006950e-07 9.367180e-05 6.801650e-06 2.629610e-11 1.649800e-12 8.972510e-04 5.624900e-08 1.827660e-05 1.311620e-04 2.885050e-04 2.257510e-07 5.088280e-05 3.290950e-06 7.534480e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.146461e+06 42.34176 38235.38152 6.13109 26.48310 -4.23132 3.21855 1.55772 367.90600 0.55604 1 12.00000 12.19101 -5.51968 -2.53723 -16.27986 7.83022 9.43264 7.65674 -0.19938 8.52138 7.61841 8.00697 7.32825 21.97564 17.5805 1.375320e-01 1.744930e-11 8.924180e-09 8.540250e-01 1.000000e-30 2.909530e-18 2.794280e-15 1.000000e-30 5.623350e-29 1.000000e-30 1.000000e-30 1.000000e-30 8.616430e-05 2.759470e-05 1.000000e-30 5.213820e-03 2.003130e-07 9.344220e-05 6.786900e-06 2.625680e-11 1.651130e-12 8.969460e-04 5.550680e-08 1.840150e-05 1.313820e-04 2.885090e-04 2.179760e-07 5.058960e-05 3.295100e-06 7.564880e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.149219e+06 42.17723 38770.97246 6.13082 25.74850 -4.22006 3.24130 1.55772 372.46900 0.55585 1 12.00000 12.20621 -5.42605 -2.27359 -15.77838 7.84543 9.44573 7.66871 -0.18580 8.53441 7.63230 8.01971 7.34318 21.97564 17.5805 1.334380e-01 1.744930e-11 8.305000e-09 8.581200e-01 1.000000e-30 3.502050e-18 4.974900e-15 1.000000e-30 1.762950e-28 1.000000e-30 1.000000e-30 1.000000e-30 8.658230e-05 2.772290e-05 1.000000e-30 5.213420e-03 1.999180e-07 9.319320e-05 6.771260e-06 2.621510e-11 1.652860e-12 8.966220e-04 5.470760e-08 1.853780e-05 1.316140e-04 2.885140e-04 2.100050e-07 5.027520e-05 3.299420e-06 7.597450e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.151993e+06 42.00745 39308.59558 6.13045 25.03810 -4.20911 3.26385 1.55772 377.05200 0.55562 1 12.00000 12.22161 -5.34043 -2.03466 -15.31869 7.86089 9.45906 7.68091 -0.17188 8.54768 7.64640 8.03270 7.35833 21.97564 17.5805 1.293960e-01 1.744930e-11 7.725480e-09 8.621610e-01 1.000000e-30 4.136130e-18 8.363020e-15 1.000000e-30 4.954360e-28 1.000000e-30 1.000000e-30 1.000000e-30 8.700750e-05 2.785330e-05 1.000000e-30 5.213010e-03 1.995380e-07 9.294250e-05 6.755910e-06 2.617430e-11 1.655000e-12 8.962990e-04 5.390690e-08 1.867580e-05 1.318410e-04 2.885190e-04 2.024450e-07 4.996290e-05 3.303560e-06 7.629800e-05 4.828510e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.045760e-04 1.745820e-11 5.093310e-17 9.908320e-01 1.000000e-99 1.004620e-21 1.428890e-15 1.000000e-99 1.276440e-22 1.000000e-99 5.432500e-30 9.749900e-28 1.552390e-04 4.841720e-05 1.399590e-99 5.128610e-03 1.465550e-07 7.498940e-05 8.147040e-06 3.698280e-11 2.710190e-11 8.830800e-04 1.129800e-08 2.779710e-05 1.367730e-04 2.884030e-04 1.333520e-07 3.548130e-05 3.365120e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
