3.851195e+06 36.63436 18054.19957 6.01246 103.61600 -5.08961 1.97075 0.24723 165.91800 0.59168 1 12.00000 11.61156 -4.35545 -1.54835 -15.80432 7.28760 8.99668 7.28723 -0.56287 8.09047 7.12874 7.59063 6.77560 30.26611 24.21289 3.762490e-01 1.744930e-11 3.315790e-07 6.153070e-01 1.000000e-30 1.161780e-16 7.451180e-14 1.000000e-30 4.707990e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.709740e-05 2.215690e-05 1.000000e-30 5.227200e-03 2.145620e-07 1.088060e-04 8.317240e-06 3.049450e-11 1.955960e-12 9.153100e-04 1.179310e-07 1.249150e-05 1.163970e-04 2.882790e-04 1.924900e-06 6.683430e-05 2.095260e-06 5.841920e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.852377e+06 36.62473 18070.25021 6.01245 103.43100 -5.08928 1.97219 0.24723 166.02700 0.59177 1 12.00000 11.61178 -4.34957 -1.52378 -15.75353 7.28771 8.99682 7.28734 -0.56279 8.09061 7.12892 7.59077 6.77578 30.26611 24.21289 3.761270e-01 1.744930e-11 3.317530e-07 6.154280e-01 1.000000e-30 1.177220e-16 7.882300e-14 1.000000e-30 5.292220e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.709120e-05 2.215700e-05 1.000000e-30 5.227210e-03 2.145570e-07 1.087990e-04 8.316310e-06 3.048980e-11 1.955680e-12 9.153020e-04 1.179060e-07 1.248930e-05 1.164080e-04 2.882790e-04 1.922580e-06 6.683060e-05 2.095710e-06 5.842500e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.853558e+06 36.61510 18084.94855 6.01243 103.26000 -5.08901 1.97352 0.24723 166.12600 0.59185 1 12.00000 11.61198 -4.34493 -1.50043 -15.70396 7.28780 8.99695 7.28743 -0.56272 8.09072 7.12907 7.59088 6.77594 30.26611 24.21289 3.760230e-01 1.744930e-11 3.319480e-07 6.155320e-01 1.000000e-30 1.189560e-16 8.315320e-14 1.000000e-30 5.932390e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.708480e-05 2.215690e-05 1.000000e-30 5.227230e-03 2.145520e-07 1.087920e-04 8.315520e-06 3.048570e-11 1.955450e-12 9.152960e-04 1.178840e-07 1.248740e-05 1.164170e-04 2.882790e-04 1.920630e-06 6.682740e-05 2.096090e-06 5.843000e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.854739e+06 36.60547 18099.64689 6.01241 103.09000 -5.08875 1.97484 0.24723 166.22500 0.59193 1 12.00000 11.61217 -4.34028 -1.47709 -15.65437 7.28789 8.99707 7.28752 -0.56265 8.09084 7.12923 7.59100 6.77610 30.26611 24.21289 3.759200e-01 1.744930e-11 3.321430e-07 6.156350e-01 1.000000e-30 1.202020e-16 8.772120e-14 1.000000e-30 6.650000e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.707840e-05 2.215680e-05 1.000000e-30 5.227250e-03 2.145470e-07 1.087850e-04 8.314740e-06 3.048170e-11 1.955220e-12 9.152890e-04 1.178620e-07 1.248560e-05 1.164260e-04 2.882790e-04 1.918680e-06 6.682420e-05 2.096480e-06 5.843510e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.855942e+06 36.59566 18113.63916 6.01240 102.93000 -5.08848 1.97607 0.24723 166.31200 0.59203 1 12.00000 11.61236 -4.33476 -1.45290 -15.60398 7.28797 8.99719 7.28762 -0.56258 8.09096 7.12939 7.59111 6.77626 30.26611 24.21289 3.758150e-01 1.744930e-11 3.323930e-07 6.157400e-01 1.000000e-30 1.217050e-16 9.271930e-14 1.000000e-30 7.467920e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.707070e-05 2.215660e-05 1.000000e-30 5.227260e-03 2.145420e-07 1.087780e-04 8.313960e-06 3.047750e-11 1.955020e-12 9.152830e-04 1.178400e-07 1.248380e-05 1.164360e-04 2.882790e-04 1.916740e-06 6.682090e-05 2.096860e-06 5.844010e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.857037e+06 36.58672 18126.29521 6.01239 102.78500 -5.08822 1.97719 0.24723 166.39000 0.59212 1 12.00000 11.61254 -4.32967 -1.43084 -15.55809 7.28804 8.99730 7.28770 -0.56251 8.09106 7.12953 7.59122 6.77641 30.26611 24.21289 3.757200e-01 1.744930e-11 3.326260e-07 6.158350e-01 1.000000e-30 1.231100e-16 9.752680e-14 1.000000e-30 8.299830e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.706360e-05 2.215630e-05 1.000000e-30 5.227280e-03 2.145380e-07 1.087720e-04 8.313250e-06 3.047360e-11 1.954830e-12 9.152770e-04 1.178200e-07 1.248210e-05 1.164450e-04 2.882800e-04 1.914980e-06 6.681790e-05 2.097210e-06 5.844470e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.858250e+06 36.57681 18140.03860 6.01238 102.62800 -5.08795 1.97840 0.24723 166.47400 0.59222 1 12.00000 11.61273 -4.32388 -1.40633 -15.50729 7.28812 8.99742 7.28779 -0.56243 8.09118 7.12968 7.59133 6.77656 30.26611 24.21289 3.756170e-01 1.744930e-11 3.329010e-07 6.159380e-01 1.000000e-30 1.247270e-16 1.031600e-13 1.000000e-30 9.329000e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.705540e-05 2.215600e-05 1.000000e-30 5.227290e-03 2.145330e-07 1.087660e-04 8.312490e-06 3.046950e-11 1.954640e-12 9.152700e-04 1.177980e-07 1.248040e-05 1.164540e-04 2.882800e-04 1.913100e-06 6.681460e-05 2.097580e-06 5.844960e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.859470e+06 36.56683 18153.63343 6.01236 102.47300 -5.08767 1.97959 0.24723 166.55600 0.59232 1 12.00000 11.61292 -4.31794 -1.38163 -15.45623 7.28819 8.99754 7.28789 -0.56235 8.09129 7.12983 7.59144 6.77672 30.26611 24.21289 3.755150e-01 1.744930e-11 3.331900e-07 6.160400e-01 1.000000e-30 1.264110e-16 1.091690e-13 1.000000e-30 1.049200e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.704670e-05 2.215560e-05 1.000000e-30 5.227310e-03 2.145270e-07 1.087600e-04 8.311740e-06 3.046540e-11 1.954460e-12 9.152640e-04 1.177760e-07 1.247870e-05 1.164630e-04 2.882800e-04 1.911260e-06 6.681140e-05 2.097950e-06 5.845450e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.860582e+06 36.55774 18166.01502 6.01235 102.33200 -5.08742 1.98068 0.24723 166.63100 0.59242 1 12.00000 11.61309 -4.31255 -1.35917 -15.40979 7.28826 8.99765 7.28797 -0.56228 8.09139 7.12997 7.59154 6.77686 30.26611 24.21289 3.754230e-01 1.744930e-11 3.334550e-07 6.161330e-01 1.000000e-30 1.279590e-16 1.149350e-13 1.000000e-30 1.167490e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.703890e-05 2.215520e-05 1.000000e-30 5.227320e-03 2.145230e-07 1.087540e-04 8.311070e-06 3.046170e-11 1.954310e-12 9.152580e-04 1.177560e-07 1.247720e-05 1.164710e-04 2.882800e-04 1.909590e-06 6.680840e-05 2.098290e-06 5.845890e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.861707e+06 36.54853 18178.48721 6.01234 102.19000 -5.08717 1.98177 0.24723 166.70700 0.59251 1 12.00000 11.61327 -4.30719 -1.33670 -15.36330 7.28832 8.99776 7.28805 -0.56220 8.09150 7.13011 7.59164 6.77700 30.26611 24.21289 3.753290e-01 1.744930e-11 3.337230e-07 6.162260e-01 1.000000e-30 1.295160e-16 1.210060e-13 1.000000e-30 1.299240e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.703090e-05 2.215480e-05 1.000000e-30 5.227340e-03 2.145180e-07 1.087480e-04 8.310390e-06 3.045790e-11 1.954160e-12 9.152520e-04 1.177350e-07 1.247570e-05 1.164790e-04 2.882800e-04 1.907930e-06 6.680550e-05 2.098620e-06 5.846340e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.862944e+06 36.53840 18192.20661 6.01233 102.03500 -5.08690 1.98297 0.24723 166.78800 0.59262 1 12.00000 11.61346 -4.30129 -1.31200 -15.31216 7.28840 8.99788 7.28815 -0.56212 8.09161 7.13026 7.59176 6.77716 30.26611 24.21289 3.752270e-01 1.744930e-11 3.340190e-07 6.163280e-01 1.000000e-30 1.312510e-16 1.280540e-13 1.000000e-30 1.461400e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.702210e-05 2.215440e-05 1.000000e-30 5.227350e-03 2.145120e-07 1.087420e-04 8.309640e-06 3.045390e-11 1.954010e-12 9.152450e-04 1.177130e-07 1.247400e-05 1.164880e-04 2.882800e-04 1.906110e-06 6.680220e-05 2.098990e-06 5.846840e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.864080e+06 36.52909 18205.75816 6.01231 101.88100 -5.08665 1.98418 0.24723 166.87600 0.59270 1 12.00000 11.61364 -4.29599 -1.28958 -15.26567 7.28847 8.99799 7.28823 -0.56204 8.09172 7.13041 7.59186 6.77731 30.26611 24.21289 3.751300e-01 1.744930e-11 3.342810e-07 6.164250e-01 1.000000e-30 1.328270e-16 1.348040e-13 1.000000e-30 1.626280e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.701420e-05 2.215400e-05 1.000000e-30 5.227370e-03 2.145070e-07 1.087360e-04 8.308940e-06 3.045010e-11 1.953870e-12 9.152400e-04 1.176920e-07 1.247250e-05 1.164970e-04 2.882800e-04 1.904410e-06 6.679910e-05 2.099340e-06 5.847310e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.865332e+06 36.51882 18220.96169 6.01229 101.70800 -5.08638 1.98553 0.24723 166.97600 0.59279 1 12.00000 11.61384 -4.29018 -1.26492 -15.21452 7.28855 8.99812 7.28833 -0.56195 8.09184 7.13056 7.59198 6.77747 30.26611 24.21289 3.750230e-01 1.744930e-11 3.345670e-07 6.165320e-01 1.000000e-30 1.345770e-16 1.426370e-13 1.000000e-30 1.829200e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.700550e-05 2.215360e-05 1.000000e-30 5.227380e-03 2.145020e-07 1.087300e-04 8.308180e-06 3.044600e-11 1.953730e-12 9.152330e-04 1.176690e-07 1.247080e-05 1.165060e-04 2.882800e-04 1.902540e-06 6.679550e-05 2.099720e-06 5.847830e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.866441e+06 36.50973 18234.15523 6.01227 101.55900 -5.08614 1.98669 0.24723 167.06100 0.59287 1 12.00000 11.61401 -4.28517 -1.24390 -15.17099 7.28862 8.99823 7.28842 -0.56187 8.09195 7.13070 7.59209 6.77762 30.26611 24.21289 3.749290e-01 1.744930e-11 3.348050e-07 6.166270e-01 1.000000e-30 1.361070e-16 1.496750e-13 1.000000e-30 2.021700e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.699820e-05 2.215330e-05 1.000000e-30 5.227400e-03 2.144980e-07 1.087240e-04 8.307510e-06 3.044240e-11 1.953600e-12 9.152270e-04 1.176480e-07 1.246940e-05 1.165150e-04 2.882800e-04 1.900900e-06 6.679240e-05 2.100060e-06 5.848290e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.867575e+06 36.50041 18247.22379 6.01226 101.41200 -5.08589 1.98784 0.24723 167.14200 0.59296 1 12.00000 11.61419 -4.28023 -1.22369 -15.12931 7.28869 8.99834 7.28850 -0.56178 8.09206 7.13085 7.59219 6.77776 30.26611 24.21289 3.748330e-01 1.744930e-11 3.350230e-07 6.167220e-01 1.000000e-30 1.376280e-16 1.567640e-13 1.000000e-30 2.224960e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.699130e-05 2.215310e-05 1.000000e-30 5.227410e-03 2.144930e-07 1.087180e-04 8.306830e-06 3.043890e-11 1.953490e-12 9.152210e-04 1.176270e-07 1.246790e-05 1.165230e-04 2.882800e-04 1.899260e-06 6.678930e-05 2.100390e-06 5.848750e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.868851e+06 36.48993 18261.92592 6.01224 101.24700 -5.08561 1.98913 0.24723 167.23300 0.59306 1 12.00000 11.61439 -4.27468 -1.20096 -15.08241 7.28878 8.99846 7.28860 -0.56169 8.09218 7.13100 7.59231 6.77793 30.26611 24.21289 3.747260e-01 1.744930e-11 3.352680e-07 6.168290e-01 1.000000e-30 1.393590e-16 1.651410e-13 1.000000e-30 2.478150e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.698350e-05 2.215280e-05 1.000000e-30 5.227430e-03 2.144880e-07 1.087120e-04 8.306060e-06 3.043490e-11 1.953360e-12 9.152140e-04 1.176030e-07 1.246630e-05 1.165320e-04 2.882800e-04 1.897420e-06 6.678570e-05 2.100770e-06 5.849270e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.869992e+06 36.48055 18275.96317 6.01223 101.09000 -5.08534 1.99037 0.24723 167.32300 0.59315 1 12.00000 11.61458 -4.26960 -1.18000 -15.03913 7.28886 8.99858 7.28870 -0.56159 8.09229 7.13116 7.59242 6.77809 30.26611 24.21289 3.746230e-01 1.744930e-11 3.354800e-07 6.169330e-01 1.000000e-30 1.409600e-16 1.732560e-13 1.000000e-30 2.737230e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.697660e-05 2.215260e-05 1.000000e-30 5.227450e-03 2.144830e-07 1.087060e-04 8.305330e-06 3.043110e-11 1.953240e-12 9.152080e-04 1.175800e-07 1.246470e-05 1.165410e-04 2.882800e-04 1.895640e-06 6.678230e-05 2.101140e-06 5.849770e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.871144e+06 36.47107 18291.61490 6.01222 100.91500 -5.08502 1.99176 0.24723 167.42900 0.59324 1 12.00000 11.61480 -4.26427 -1.15781 -14.99321 7.28896 8.99872 7.28880 -0.56148 8.09242 7.13133 7.59255 6.77826 30.26611 24.21289 3.745050e-01 1.744930e-11 3.356830e-07 6.170500e-01 1.000000e-30 1.426530e-16 1.822810e-13 1.000000e-30 3.041750e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.696950e-05 2.215250e-05 1.000000e-30 5.227460e-03 2.144780e-07 1.086990e-04 8.304500e-06 3.042700e-11 1.953110e-12 9.152010e-04 1.175550e-07 1.246300e-05 1.165520e-04 2.882800e-04 1.893650e-06 6.677850e-05 2.101550e-06 5.850330e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.872296e+06 36.46158 18307.26664 6.01220 100.74100 -5.08471 1.99314 0.24723 167.53400 0.59332 1 12.00000 11.61502 -4.25895 -1.13562 -14.94728 7.28906 8.99886 7.28891 -0.56138 8.09256 7.13151 7.59268 6.77844 30.26611 24.21289 3.743880e-01 1.744930e-11 3.358850e-07 6.171680e-01 1.000000e-30 1.443670e-16 1.917770e-13 1.000000e-30 3.380160e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.696240e-05 2.215240e-05 1.000000e-30 5.227480e-03 2.144730e-07 1.086920e-04 8.303680e-06 3.042290e-11 1.952980e-12 9.151940e-04 1.175290e-07 1.246130e-05 1.165620e-04 2.882800e-04 1.891650e-06 6.677470e-05 2.101960e-06 5.850900e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.873453e+06 36.45205 18323.44622 6.01219 100.56200 -5.08438 1.99458 0.24723 167.64300 0.59341 1 12.00000 11.61525 -4.25364 -1.11343 -14.90134 7.28917 8.99900 7.28902 -0.56126 8.09269 7.13169 7.59282 6.77863 30.26611 24.21289 3.742660e-01 1.744930e-11 3.360740e-07 6.172890e-01 1.000000e-30 1.460970e-16 2.017650e-13 1.000000e-30 3.756250e-27 1.000000e-30 1.000000e-30 1.000000e-30 6.695570e-05 2.215230e-05 1.000000e-30 5.227490e-03 2.144680e-07 1.086850e-04 8.302820e-06 3.041870e-11 1.952850e-12 9.151870e-04 1.175020e-07 1.245950e-05 1.165730e-04 2.882800e-04 1.889590e-06 6.677070e-05 2.102390e-06 5.851490e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
