           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.630259E+04   1.329265E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.631259E+04   1.330896E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.632259E+04   1.332528E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.633259E+04   1.334161E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.634259E+04   1.335795E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.635259E+04   1.337430E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.636259E+04   1.339066E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.637259E+04   1.340703E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.638259E+04   1.342341E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.639259E+04   1.343980E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.640259E+04   1.345620E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.641259E+04   1.347261E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.642259E+04   1.348903E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.643259E+04   1.350546E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.644259E+04   1.352190E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.645259E+04   1.353835E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.646259E+04   1.355481E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.647259E+04   1.357128E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.648259E+04   1.358776E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.649259E+04   1.360425E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.650259E+04   1.362075E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.651259E+04   1.363726E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.652259E+04   1.365378E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.653259E+04   1.367031E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.654259E+04   1.368685E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.655259E+04   1.370340E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.656259E+04   1.371996E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.657259E+04   1.373653E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.658259E+04   1.375311E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.659259E+04   1.376970E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.660259E+04   1.378630E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.661259E+04   1.380291E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.662259E+04   1.381953E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.663259E+04   1.383616E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.664259E+04   1.385280E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.665259E+04   1.386945E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.666259E+04   1.388611E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.667259E+04   1.390278E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.668259E+04   1.391946E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.669259E+04   1.393615E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.670259E+04   1.395285E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.671259E+04   1.396956E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.672259E+04   1.398628E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.673259E+04   1.400301E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.674259E+04   1.401975E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.675259E+04   1.403650E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.676259E+04   1.405326E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.677259E+04   1.407003E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.678259E+04   1.408681E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.679259E+04   1.410360E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.680259E+04   1.412040E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.681259E+04   1.413721E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.682259E+04   1.415403E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.683259E+04   1.417086E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.684259E+04   1.418770E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.685259E+04   1.420455E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.686259E+04   1.422141E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.687259E+04   1.423828E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.688259E+04   1.425516E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.689259E+04   1.427205E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.690259E+04   1.428895E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.691259E+04   1.430586E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.692259E+04   1.432278E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.693259E+04   1.433971E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.694259E+04   1.435665E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.695259E+04   1.437360E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.696259E+04   1.439056E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.697259E+04   1.440753E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.698259E+04   1.442451E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.699259E+04   1.444150E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.700259E+04   1.445850E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.701259E+04   1.447551E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.702259E+04   1.449253E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.703259E+04   1.450956E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.704259E+04   1.452660E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.705259E+04   1.454365E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.706259E+04   1.456071E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.707259E+04   1.457778E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.708259E+04   1.459486E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.709259E+04   1.461195E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.710259E+04   1.462905E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.711259E+04   1.464616E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.712259E+04   1.466328E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.713259E+04   1.468041E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.714259E+04   1.469755E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.715259E+04   1.471470E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.716259E+04   1.473186E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.717259E+04   1.474903E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.718259E+04   1.476621E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.719259E+04   1.478340E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.720259E+04   1.480060E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.721259E+04   1.481781E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.722259E+04   1.483503E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.723259E+04   1.485226E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.724259E+04   1.486950E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.725259E+04   1.488675E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.726259E+04   1.490401E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.727259E+04   1.492128E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.728259E+04   1.493856E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.729259E+04   1.495585E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.730259E+04   1.497315E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.731259E+04   1.499046E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.732259E+04   1.500778E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.733259E+04   1.502511E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.734259E+04   1.504245E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.735259E+04   1.505980E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.736259E+04   1.507716E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.737259E+04   1.509453E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.738259E+04   1.511191E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.739259E+04   1.512930E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.740259E+04   1.514670E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.741259E+04   1.516411E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.742259E+04   1.518153E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.743259E+04   1.519896E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.744259E+04   1.521640E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.745259E+04   1.523385E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.746259E+04   1.525131E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.747259E+04   1.526878E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.748259E+04   1.528626E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.749259E+04   1.530375E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.750259E+04   1.532125E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.751259E+04   1.533876E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.752259E+04   1.535628E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.753259E+04   1.537381E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.754259E+04   1.539135E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.755259E+04   1.540890E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.756259E+04   1.542646E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.757259E+04   1.544403E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
