           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.712562E+04   1.466328E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.713562E+04   1.468041E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.714562E+04   1.469755E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.715562E+04   1.471470E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.716562E+04   1.473186E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.717562E+04   1.474903E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.718562E+04   1.476621E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.719562E+04   1.478340E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.720562E+04   1.480060E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.721562E+04   1.481781E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.722562E+04   1.483503E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.723562E+04   1.485226E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.724562E+04   1.486950E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.725562E+04   1.488675E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.726562E+04   1.490401E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.727562E+04   1.492128E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.728562E+04   1.493856E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.729562E+04   1.495585E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.730562E+04   1.497315E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.731562E+04   1.499046E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.732562E+04   1.500778E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.733562E+04   1.502511E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.734562E+04   1.504245E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.735562E+04   1.505980E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.736562E+04   1.507716E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.737562E+04   1.509453E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.738562E+04   1.511191E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.739562E+04   1.512930E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.740562E+04   1.514670E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.741562E+04   1.516411E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.742562E+04   1.518153E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.743562E+04   1.519896E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.744562E+04   1.521640E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.745562E+04   1.523385E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.746562E+04   1.525131E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.747562E+04   1.526878E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.748562E+04   1.528626E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.749562E+04   1.530375E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.750562E+04   1.532125E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.751562E+04   1.533876E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.752562E+04   1.535628E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.753562E+04   1.537381E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.754562E+04   1.539135E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.755562E+04   1.540890E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.756562E+04   1.542646E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.757562E+04   1.544403E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.758562E+04   1.546161E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.759562E+04   1.547920E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.760562E+04   1.549680E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.761562E+04   1.551441E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.762562E+04   1.553203E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.763562E+04   1.554966E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.764562E+04   1.556730E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.765562E+04   1.558495E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.766562E+04   1.560261E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.767562E+04   1.562028E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.768562E+04   1.563796E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.769562E+04   1.565565E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.770562E+04   1.567335E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.771562E+04   1.569106E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.772562E+04   1.570878E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.773562E+04   1.572651E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.774562E+04   1.574425E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.775562E+04   1.576200E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.776562E+04   1.577976E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.777562E+04   1.579753E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.778562E+04   1.581531E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.779562E+04   1.583310E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.780562E+04   1.585090E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.781562E+04   1.586871E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.782562E+04   1.588653E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.783562E+04   1.590436E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.784562E+04   1.592220E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.785562E+04   1.594005E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.786562E+04   1.595791E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.787562E+04   1.597578E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.788562E+04   1.599366E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.789562E+04   1.601155E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.790562E+04   1.602945E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.791562E+04   1.604736E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.792562E+04   1.606528E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.793562E+04   1.608321E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.794562E+04   1.610115E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.795562E+04   1.611910E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.796562E+04   1.613706E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.797562E+04   1.615503E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.798562E+04   1.617301E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.799562E+04   1.619100E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.800562E+04   1.620900E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.801562E+04   1.622701E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.802562E+04   1.624503E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.803562E+04   1.626306E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.804562E+04   1.628110E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.805562E+04   1.629915E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.806562E+04   1.631721E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.807562E+04   1.633528E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.808562E+04   1.635336E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.809562E+04   1.637145E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.810562E+04   1.638955E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.811562E+04   1.640766E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.812562E+04   1.642578E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.813562E+04   1.644391E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.814562E+04   1.646205E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.815562E+04   1.648020E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.816562E+04   1.649836E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.817562E+04   1.651653E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.818562E+04   1.653471E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.819562E+04   1.655290E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.820562E+04   1.657110E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.821562E+04   1.658931E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.822562E+04   1.660753E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.823562E+04   1.662576E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.824562E+04   1.664400E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.825562E+04   1.666225E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.826562E+04   1.668051E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.827562E+04   1.669878E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.828562E+04   1.671706E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.829562E+04   1.673535E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.830562E+04   1.675365E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.831562E+04   1.677196E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.832562E+04   1.679028E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.833562E+04   1.680861E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.834562E+04   1.682695E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.835562E+04   1.684530E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.836562E+04   1.686366E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.837562E+04   1.688203E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.838562E+04   1.690041E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.839562E+04   1.691880E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
