           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.697260E+04   1.440753E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.698260E+04   1.442451E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.699260E+04   1.444150E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.700260E+04   1.445850E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.701260E+04   1.447551E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.702260E+04   1.449253E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.703260E+04   1.450956E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.704260E+04   1.452660E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.705260E+04   1.454365E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.706260E+04   1.456071E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.707260E+04   1.457778E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.708260E+04   1.459486E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.709260E+04   1.461195E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.710260E+04   1.462905E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.711260E+04   1.464616E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.712260E+04   1.466328E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.713260E+04   1.468041E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.714260E+04   1.469755E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.715260E+04   1.471470E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.716260E+04   1.473186E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.717260E+04   1.474903E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.718260E+04   1.476621E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.719260E+04   1.478340E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.720260E+04   1.480060E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.721260E+04   1.481781E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.722260E+04   1.483503E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.723260E+04   1.485226E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.724260E+04   1.486950E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.725260E+04   1.488675E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.726260E+04   1.490401E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.727260E+04   1.492128E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.728260E+04   1.493856E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.729260E+04   1.495585E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.730260E+04   1.497315E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.731260E+04   1.499046E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.732260E+04   1.500778E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.733260E+04   1.502511E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.734260E+04   1.504245E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.735260E+04   1.505980E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.736260E+04   1.507716E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.737260E+04   1.509453E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.738260E+04   1.511191E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.739260E+04   1.512930E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.740260E+04   1.514670E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.741260E+04   1.516411E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.742260E+04   1.518153E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.743260E+04   1.519896E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.744260E+04   1.521640E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.745260E+04   1.523385E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.746260E+04   1.525131E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.747260E+04   1.526878E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.748260E+04   1.528626E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.749260E+04   1.530375E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.750260E+04   1.532125E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.751260E+04   1.533876E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.752260E+04   1.535628E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.753260E+04   1.537381E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.754260E+04   1.539135E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.755260E+04   1.540890E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.756260E+04   1.542646E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.757260E+04   1.544403E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.758260E+04   1.546161E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.759260E+04   1.547920E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.760260E+04   1.549680E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.761260E+04   1.551441E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.762260E+04   1.553203E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.763260E+04   1.554966E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.764260E+04   1.556730E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.765260E+04   1.558495E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.766260E+04   1.560261E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.767260E+04   1.562028E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.768260E+04   1.563796E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.769260E+04   1.565565E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.770260E+04   1.567335E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.771260E+04   1.569106E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.772260E+04   1.570878E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.773260E+04   1.572651E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.774260E+04   1.574425E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.775260E+04   1.576200E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.776260E+04   1.577976E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.777260E+04   1.579753E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.778260E+04   1.581531E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.779260E+04   1.583310E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.780260E+04   1.585090E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.781260E+04   1.586871E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.782260E+04   1.588653E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.783260E+04   1.590436E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.784260E+04   1.592220E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.785260E+04   1.594005E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.786260E+04   1.595791E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.787260E+04   1.597578E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.788260E+04   1.599366E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.789260E+04   1.601155E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.790260E+04   1.602945E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.791260E+04   1.604736E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.792260E+04   1.606528E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.793260E+04   1.608321E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.794260E+04   1.610115E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.795260E+04   1.611910E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.796260E+04   1.613706E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.797260E+04   1.615503E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.798260E+04   1.617301E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.799260E+04   1.619100E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.800260E+04   1.620900E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.801260E+04   1.622701E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.802260E+04   1.624503E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.803260E+04   1.626306E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.804260E+04   1.628110E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.805260E+04   1.629915E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.806260E+04   1.631721E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.807260E+04   1.633528E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.808260E+04   1.635336E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.809260E+04   1.637145E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.810260E+04   1.638955E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.811260E+04   1.640766E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.812260E+04   1.642578E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.813260E+04   1.644391E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.814260E+04   1.646205E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.815260E+04   1.648020E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.816260E+04   1.649836E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.817260E+04   1.651653E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.818260E+04   1.653471E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.819260E+04   1.655290E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.820260E+04   1.657110E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.821260E+04   1.658931E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.822260E+04   1.660753E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.823260E+04   1.662576E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.824260E+04   1.664400E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
