           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.574298E+04   1.239525E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.575298E+04   1.241100E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.576298E+04   1.242676E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.577298E+04   1.244253E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.578298E+04   1.245831E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.579298E+04   1.247410E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.580298E+04   1.248990E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.581298E+04   1.250571E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.582298E+04   1.252153E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.583298E+04   1.253736E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.584298E+04   1.255320E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.585298E+04   1.256905E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.586298E+04   1.258491E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.587298E+04   1.260078E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.588298E+04   1.261666E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.589298E+04   1.263255E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.590298E+04   1.264845E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.591298E+04   1.266436E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.592298E+04   1.268028E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.593298E+04   1.269621E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.594298E+04   1.271215E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.595298E+04   1.272810E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.596298E+04   1.274406E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.597298E+04   1.276003E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.598298E+04   1.277601E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.599298E+04   1.279200E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.600298E+04   1.280800E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.601298E+04   1.282401E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.602298E+04   1.284003E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.603298E+04   1.285606E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.604298E+04   1.287210E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.605298E+04   1.288815E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.606298E+04   1.290421E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.607298E+04   1.292028E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.608298E+04   1.293636E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.609298E+04   1.295245E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.610298E+04   1.296855E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.611298E+04   1.298466E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.612298E+04   1.300078E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.613298E+04   1.301691E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.614298E+04   1.303305E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.615298E+04   1.304920E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.616298E+04   1.306536E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.617298E+04   1.308153E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.618298E+04   1.309771E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.619298E+04   1.311390E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.620298E+04   1.313010E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.621298E+04   1.314631E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.622298E+04   1.316253E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.623298E+04   1.317876E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.624298E+04   1.319500E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.625298E+04   1.321125E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.626298E+04   1.322751E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.627298E+04   1.324378E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.628298E+04   1.326006E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.629298E+04   1.327635E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.630298E+04   1.329265E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.631298E+04   1.330896E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.632298E+04   1.332528E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.633298E+04   1.334161E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.634298E+04   1.335795E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.635298E+04   1.337430E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.636298E+04   1.339066E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.637298E+04   1.340703E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.638298E+04   1.342341E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.639298E+04   1.343980E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.640298E+04   1.345620E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.641298E+04   1.347261E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.642298E+04   1.348903E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.643298E+04   1.350546E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.644298E+04   1.352190E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.645298E+04   1.353835E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.646298E+04   1.355481E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.647298E+04   1.357128E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.648298E+04   1.358776E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.649298E+04   1.360425E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.650298E+04   1.362075E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.651298E+04   1.363726E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.652298E+04   1.365378E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.653298E+04   1.367031E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.654298E+04   1.368685E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.655298E+04   1.370340E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.656298E+04   1.371996E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.657298E+04   1.373653E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.658298E+04   1.375311E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.659298E+04   1.376970E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.660298E+04   1.378630E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.661298E+04   1.380291E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.662298E+04   1.381953E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.663298E+04   1.383616E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.664298E+04   1.385280E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.665298E+04   1.386945E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.666298E+04   1.388611E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.667298E+04   1.390278E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.668298E+04   1.391946E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.669298E+04   1.393615E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.670298E+04   1.395285E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.671298E+04   1.396956E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.672298E+04   1.398628E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.673298E+04   1.400301E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.674298E+04   1.401975E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.675298E+04   1.403650E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.676298E+04   1.405326E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.677298E+04   1.407003E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.678298E+04   1.408681E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.679298E+04   1.410360E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.680298E+04   1.412040E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.681298E+04   1.413721E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.682298E+04   1.415403E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.683298E+04   1.417086E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.684298E+04   1.418770E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.685298E+04   1.420455E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.686298E+04   1.422141E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.687298E+04   1.423828E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.688298E+04   1.425516E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.689298E+04   1.427205E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.690298E+04   1.428895E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.691298E+04   1.430586E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.692298E+04   1.432278E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.693298E+04   1.433971E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.694298E+04   1.435665E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.695298E+04   1.437360E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.696298E+04   1.439056E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.697298E+04   1.440753E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.698298E+04   1.442451E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.699298E+04   1.444150E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.700298E+04   1.445850E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.701298E+04   1.447551E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
