           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.983125E+03   4.036510E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.993125E+03   4.045500E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.003125E+03   4.054500E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.013125E+03   4.063510E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.023125E+03   4.072530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.033125E+03   4.081560E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.043125E+03   4.090600E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.053125E+03   4.099650E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.063125E+03   4.108710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.073125E+03   4.117780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.083125E+03   4.126860E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.093125E+03   4.135950E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.103125E+03   4.145050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.113125E+03   4.154160E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.123125E+03   4.163280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.133125E+03   4.172410E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.143125E+03   4.181550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.153125E+03   4.190700E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.163125E+03   4.199860E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.173125E+03   4.209030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.183125E+03   4.218210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.193125E+03   4.227400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.203125E+03   4.236600E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.213125E+03   4.245810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.223125E+03   4.255030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.233125E+03   4.264260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.243125E+03   4.273500E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.253125E+03   4.282750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.263125E+03   4.292010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.273125E+03   4.301280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.283125E+03   4.310560E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.293125E+03   4.319850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.303125E+03   4.329150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.313125E+03   4.338460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.323125E+03   4.347780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.333125E+03   4.357110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.343125E+03   4.366450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.353125E+03   4.375800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.363125E+03   4.385160E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.373125E+03   4.394530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.383125E+03   4.403910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.393125E+03   4.413300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.403125E+03   4.422700E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.413125E+03   4.432110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.423125E+03   4.441530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.433125E+03   4.450960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.443125E+03   4.460400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.453125E+03   4.469850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.463125E+03   4.479310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.473125E+03   4.488780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.483125E+03   4.498260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.493125E+03   4.507750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.503125E+03   4.517250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.513125E+03   4.526760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.523125E+03   4.536280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.533125E+03   4.545810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.543125E+03   4.555350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.553125E+03   4.564900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.563125E+03   4.574460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.573125E+03   4.584030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.583125E+03   4.593610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.593125E+03   4.603200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.603125E+03   4.612800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.613125E+03   4.622410E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.623125E+03   4.632030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.633125E+03   4.641660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.643125E+03   4.651300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.653125E+03   4.660950E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.663125E+03   4.670610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.673125E+03   4.680280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.683125E+03   4.689960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.693125E+03   4.699650E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.703125E+03   4.709350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.713125E+03   4.719060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.723125E+03   4.728780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.733125E+03   4.738510E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.743125E+03   4.748250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.753125E+03   4.758000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.763125E+03   4.767760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.773125E+03   4.777530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.783125E+03   4.787310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.793125E+03   4.797100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.803125E+03   4.806900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.813125E+03   4.816710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.823125E+03   4.826530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.833125E+03   4.836360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.843125E+03   4.846200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.853125E+03   4.856050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.863125E+03   4.865910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.873125E+03   4.875780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.883125E+03   4.885660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.893125E+03   4.895550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.903125E+03   4.905450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.913125E+03   4.915360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.923125E+03   4.925280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.933125E+03   4.935210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.943125E+03   4.945150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.953125E+03   4.955100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.963125E+03   4.965060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.973125E+03   4.975030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.983125E+03   4.985010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   9.993125E+03   4.995000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.000313E+04   5.005000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.001313E+04   5.015010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.002313E+04   5.025030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.003313E+04   5.035060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.004313E+04   5.045100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.005313E+04   5.055150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.006313E+04   5.065210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.007313E+04   5.075280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.008313E+04   5.085360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.009313E+04   5.095450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.010313E+04   5.105550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.011313E+04   5.115660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.012313E+04   5.125780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.013313E+04   5.135910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.014313E+04   5.146050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.015313E+04   5.156200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.016313E+04   5.166360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.017313E+04   5.176530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.018313E+04   5.186710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.019313E+04   5.196900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.020313E+04   5.207100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.021313E+04   5.217310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.022313E+04   5.227530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.023313E+04   5.237760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.024313E+04   5.248000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   1.025313E+04   5.258250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
