           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.703274E+04   1.450956E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.704274E+04   1.452660E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.705274E+04   1.454365E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.706274E+04   1.456071E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.707274E+04   1.457778E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.708274E+04   1.459486E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.709274E+04   1.461195E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.710274E+04   1.462905E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.711274E+04   1.464616E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.712274E+04   1.466328E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.713274E+04   1.468041E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.714274E+04   1.469755E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.715274E+04   1.471470E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.716274E+04   1.473186E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.717274E+04   1.474903E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.718274E+04   1.476621E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.719274E+04   1.478340E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.720274E+04   1.480060E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.721274E+04   1.481781E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.722274E+04   1.483503E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.723274E+04   1.485226E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.724274E+04   1.486950E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.725274E+04   1.488675E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.726274E+04   1.490401E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.727274E+04   1.492128E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.728274E+04   1.493856E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.729274E+04   1.495585E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.730274E+04   1.497315E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.731274E+04   1.499046E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.732274E+04   1.500778E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.733274E+04   1.502511E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.734274E+04   1.504245E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.735274E+04   1.505980E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.736274E+04   1.507716E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.737274E+04   1.509453E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.738274E+04   1.511191E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.739274E+04   1.512930E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.740274E+04   1.514670E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.741274E+04   1.516411E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.742274E+04   1.518153E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.743274E+04   1.519896E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.744274E+04   1.521640E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.745274E+04   1.523385E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.746274E+04   1.525131E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.747274E+04   1.526878E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.748274E+04   1.528626E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.749274E+04   1.530375E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.750274E+04   1.532125E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.751274E+04   1.533876E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.752274E+04   1.535628E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.753274E+04   1.537381E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.754274E+04   1.539135E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.755274E+04   1.540890E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.756274E+04   1.542646E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.757274E+04   1.544403E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.758274E+04   1.546161E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.759274E+04   1.547920E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.760274E+04   1.549680E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.761274E+04   1.551441E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.762274E+04   1.553203E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.763274E+04   1.554966E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.764274E+04   1.556730E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.765274E+04   1.558495E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.766274E+04   1.560261E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.767274E+04   1.562028E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.768274E+04   1.563796E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.769274E+04   1.565565E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.770274E+04   1.567335E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.771274E+04   1.569106E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.772274E+04   1.570878E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.773274E+04   1.572651E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.774274E+04   1.574425E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.775274E+04   1.576200E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.776274E+04   1.577976E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.777274E+04   1.579753E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.778274E+04   1.581531E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.779274E+04   1.583310E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.780274E+04   1.585090E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.781274E+04   1.586871E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.782274E+04   1.588653E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.783274E+04   1.590436E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.784274E+04   1.592220E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.785274E+04   1.594005E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.786274E+04   1.595791E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.787274E+04   1.597578E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.788274E+04   1.599366E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.789274E+04   1.601155E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.790274E+04   1.602945E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.791274E+04   1.604736E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.792274E+04   1.606528E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.793274E+04   1.608321E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.794274E+04   1.610115E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.795274E+04   1.611910E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.796274E+04   1.613706E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.797274E+04   1.615503E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.798274E+04   1.617301E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.799274E+04   1.619100E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.800274E+04   1.620900E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.801274E+04   1.622701E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.802274E+04   1.624503E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.803274E+04   1.626306E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.804274E+04   1.628110E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.805274E+04   1.629915E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.806274E+04   1.631721E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.807274E+04   1.633528E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.808274E+04   1.635336E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.809274E+04   1.637145E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.810274E+04   1.638955E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.811274E+04   1.640766E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.812274E+04   1.642578E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.813274E+04   1.644391E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.814274E+04   1.646205E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.815274E+04   1.648020E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.816274E+04   1.649836E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.817274E+04   1.651653E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.818274E+04   1.653471E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.819274E+04   1.655290E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.820274E+04   1.657110E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.821274E+04   1.658931E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.822274E+04   1.660753E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.823274E+04   1.662576E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.824274E+04   1.664400E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.825274E+04   1.666225E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.826274E+04   1.668051E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.827274E+04   1.669878E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.828274E+04   1.671706E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.829274E+04   1.673535E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.830274E+04   1.675365E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
