           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.617257E+04   1.308153E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.618257E+04   1.309771E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.619257E+04   1.311390E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.620257E+04   1.313010E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.621257E+04   1.314631E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.622257E+04   1.316253E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.623257E+04   1.317876E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.624257E+04   1.319500E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.625257E+04   1.321125E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.626257E+04   1.322751E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.627257E+04   1.324378E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.628257E+04   1.326006E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.629257E+04   1.327635E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.630257E+04   1.329265E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.631257E+04   1.330896E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.632257E+04   1.332528E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.633257E+04   1.334161E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.634257E+04   1.335795E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.635257E+04   1.337430E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.636257E+04   1.339066E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.637257E+04   1.340703E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.638257E+04   1.342341E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.639257E+04   1.343980E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.640257E+04   1.345620E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.641257E+04   1.347261E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.642257E+04   1.348903E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.643257E+04   1.350546E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.644257E+04   1.352190E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.645257E+04   1.353835E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.646257E+04   1.355481E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.647257E+04   1.357128E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.648257E+04   1.358776E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.649257E+04   1.360425E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.650257E+04   1.362075E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.651257E+04   1.363726E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.652257E+04   1.365378E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.653257E+04   1.367031E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.654257E+04   1.368685E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.655257E+04   1.370340E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.656257E+04   1.371996E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.657257E+04   1.373653E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.658257E+04   1.375311E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.659257E+04   1.376970E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.660257E+04   1.378630E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.661257E+04   1.380291E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.662257E+04   1.381953E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.663257E+04   1.383616E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.664257E+04   1.385280E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.665257E+04   1.386945E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.666257E+04   1.388611E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.667257E+04   1.390278E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.668257E+04   1.391946E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.669257E+04   1.393615E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.670257E+04   1.395285E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.671257E+04   1.396956E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.672257E+04   1.398628E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.673257E+04   1.400301E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.674257E+04   1.401975E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.675257E+04   1.403650E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.676257E+04   1.405326E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.677257E+04   1.407003E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.678257E+04   1.408681E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.679257E+04   1.410360E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.680257E+04   1.412040E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.681257E+04   1.413721E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.682257E+04   1.415403E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.683257E+04   1.417086E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.684257E+04   1.418770E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.685257E+04   1.420455E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.686257E+04   1.422141E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.687257E+04   1.423828E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.688257E+04   1.425516E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.689257E+04   1.427205E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.690257E+04   1.428895E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.691257E+04   1.430586E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.692257E+04   1.432278E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.693257E+04   1.433971E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.694257E+04   1.435665E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.695257E+04   1.437360E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.696257E+04   1.439056E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.697257E+04   1.440753E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.698257E+04   1.442451E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.699257E+04   1.444150E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.700257E+04   1.445850E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.701257E+04   1.447551E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.702257E+04   1.449253E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.703257E+04   1.450956E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.704257E+04   1.452660E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.705257E+04   1.454365E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.706257E+04   1.456071E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.707257E+04   1.457778E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.708257E+04   1.459486E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.709257E+04   1.461195E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.710257E+04   1.462905E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.711257E+04   1.464616E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.712257E+04   1.466328E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.713257E+04   1.468041E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.714257E+04   1.469755E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.715257E+04   1.471470E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.716257E+04   1.473186E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.717257E+04   1.474903E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.718257E+04   1.476621E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.719257E+04   1.478340E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.720257E+04   1.480060E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.721257E+04   1.481781E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.722257E+04   1.483503E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.723257E+04   1.485226E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.724257E+04   1.486950E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.725257E+04   1.488675E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.726257E+04   1.490401E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.727257E+04   1.492128E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.728257E+04   1.493856E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.729257E+04   1.495585E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.730257E+04   1.497315E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.731257E+04   1.499046E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.732257E+04   1.500778E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.733257E+04   1.502511E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.734257E+04   1.504245E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.735257E+04   1.505980E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.736257E+04   1.507716E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.737257E+04   1.509453E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.738257E+04   1.511191E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.739257E+04   1.512930E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.740257E+04   1.514670E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.741257E+04   1.516411E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.742257E+04   1.518153E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.743257E+04   1.519896E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.744257E+04   1.521640E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
